Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-12-22 00:00:00-03:00,20.1200008392334,20.270000457763672,20.270000457763672,19.799999237060547,7183700,-0.0599994659423828,-0.2973214322845905,0.3200016021728515,0.470001220703125,ASAI3.SA,2022-12-22 00:00:00-03:00,5531452.28843689
2022-12-23 00:00:00-03:00,20.020000457763672,20.209999084472656,20.799999237060547,19.790000915527344,9067600,-0.1000003814697265,-0.497019767885547,0.2299995422363281,1.0099983215332031,ASAI3.SA,2022-12-23 00:00:00-03:00,1904204.9934387207
2022-12-26 00:00:00-03:00,19.93000030517578,19.799999237060547,20.059999465942383,19.559999465942383,2369600,-0.0900001525878906,-0.4495512014485996,0.3700008392333984,0.5,ASAI3.SA,2022-12-26 00:00:00-03:00,1706114.892578125
2022-12-27 00:00:00-03:00,19.299999237060547,20.020000457763672,20.100000381469727,19.1200008392334,8606100,-0.6300010681152344,-3.161069033960956,0.1799983978271484,0.979999542236328,ASAI3.SA,2022-12-27 00:00:00-03:00,-172125.93955993652
2022-12-28 00:00:00-03:00,19.43000030517578,19.399999618530277,19.670000076293945,18.959999084472656,8329700,0.1300010681152343,0.6735806904365091,0.470001220703125,0.7100009918212891,ASAI3.SA,2022-12-28 00:00:00-03:00,249896.71955105683
2022-12-29 00:00:00-03:00,19.46999931335449,19.540000915527344,19.65999984741211,19.26000022888184,7547800,0.0399990081787109,0.2058621078253679,0.2099990844726562,0.3999996185302734,ASAI3.SA,2022-12-29 00:00:00-03:00,-4377723.424148587
2023-01-02 00:00:00-03:00,18.989999771118164,19.0,19.170000076293945,18.549999237060547,4837200,-0.4799995422363281,-2.4653290147118554,0.4400005340576172,0.6200008392333984,ASAI3.SA,2023-01-02 00:00:00-03:00,-3337670.583343506
2023-01-03 00:00:00-03:00,18.61000061035156,18.920000076293945,19.059999465942383,18.3700008392334,7978600,-0.3799991607666015,-2.0010487906615992,0.239999771118164,0.6899986267089844,ASAI3.SA,2023-01-03 00:00:00-03:00,-15398700.434875516
2023-01-04 00:00:00-03:00,19.07999992370605,18.82999992370605,19.209999084472656,18.520000457763672,9017200,0.4699993133544922,2.525520139387112,0.5599994659423828,0.6899986267089844,ASAI3.SA,2023-01-04 00:00:00-03:00,-11722353.120422395
2023-01-05 00:00:00-03:00,19.049999237060547,19.270000457763672,19.290000915527344,19.049999237060547,251300,-0.0300006866455078,-0.1572363038022501,0.0,0.2400016784667968,ASAI3.SA,2023-01-05 00:00:00-03:00,-228682.9616546631
