Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2021-11-09 00:00:00-03:00,20.38999938964844,20.649999618530277,20.93000030517578,20.270000457763672,1134900,-0.220001220703125,-1.0674488800967197,0.1199989318847656,0.6599998474121094,ITUB3.SA,2021-11-09 00:00:00-03:00,-2042821.298789974
2021-11-10 00:00:00-03:00,20.899999618530277,20.38999938964844,21.239999771118164,20.34000015258789,1014800,0.5100002288818359,2.501227288612625,0.5599994659423828,0.8999996185302734,ITUB3.SA,2021-11-10 00:00:00-03:00,-1430867.845153805
2021-11-11 00:00:00-03:00,20.90999984741211,21.049999237060547,21.18000030517578,20.65999984741211,999700,0.0100002288818359,0.0478479859538794,0.25,0.5200004577636719,ITUB3.SA,2021-11-11 00:00:00-03:00,-959712.9915237427
2021-11-12 00:00:00-03:00,20.8799991607666,20.8700008392334,21.100000381469727,20.56999969482422,805800,-0.0300006866455078,-0.1434753078165158,0.3099994659423828,0.5300006866455078,ITUB3.SA,2021-11-12 00:00:00-03:00,-781626.9836425781
2021-11-16 00:00:00-03:00,20.649999618530277,20.88999938964844,21.06999969482422,20.350000381469727,1094800,-0.2299995422363281,-1.1015304189690625,0.2999992370605469,0.7199993133544922,ITUB3.SA,2021-11-16 00:00:00-03:00,-1127644.751739498
2021-11-17 00:00:00-03:00,20.6200008392334,20.65999984741211,20.8799991607666,20.43000030517578,1135200,-0.029998779296875,-0.1452725416515505,0.1900005340576172,0.4499988555908203,ITUB3.SA,2021-11-17 00:00:00-03:00,-1680095.4803466797
2021-11-18 00:00:00-03:00,20.270000457763672,20.6200008392334,20.649999618530277,20.06999969482422,1122800,-0.3500003814697265,-1.6973829642324034,0.2000007629394531,0.5799999237060547,ITUB3.SA,2021-11-18 00:00:00-03:00,-2346652.1713256794
2021-11-19 00:00:00-03:00,20.229999542236328,20.280000686645508,20.3799991607666,20.049999237060547,1810900,-0.0400009155273437,-0.1973404766847153,0.1800003051757812,0.3299999237060547,ITUB3.SA,2021-11-19 00:00:00-03:00,-2806897.0724105835
2021-11-22 00:00:00-03:00,19.940000534057617,20.01000022888184,20.299999237060547,19.82999992370605,1363700,-0.2899990081787109,-1.4335097120158051,0.1100006103515625,0.4699993133544922,ITUB3.SA,2021-11-22 00:00:00-03:00,-3300154.1040420486
2021-11-23 00:00:00-03:00,20.11000061035156,20.09000015258789,20.149999618530277,19.739999771118164,792400,0.1700000762939453,0.8525580328023779,0.3700008392333984,0.4099998474121094,ITUB3.SA,2021-11-23 00:00:00-03:00,-1545179.0931701688
2021-11-24 00:00:00-03:00,20.649999618530277,20.06999969482422,20.65999984741211,19.959999084472656,866500,0.5399990081787109,2.6852262147657484,0.6900005340576172,0.7000007629394531,ITUB3.SA,2021-11-24 00:00:00-03:00,-511235.13221740414
2021-11-25 00:00:00-03:00,20.82999992370605,20.61000061035156,21.020000457763672,20.56999969482422,973800,0.1800003051757812,0.8716721961304899,0.2600002288818359,0.4500007629394531,ITUB3.SA,2021-11-25 00:00:00-03:00,-866681.4056396484
2021-11-26 00:00:00-03:00,20.36000061035156,20.399999618530277,20.459999084472656,20.1200008392334,857000,-0.4699993133544922,-2.256357729601333,0.239999771118164,0.3399982452392578,ITUB3.SA,2021-11-26 00:00:00-03:00,-994119.8692321808
2021-11-29 00:00:00-03:00,20.280000686645508,20.520000457763672,20.690000534057617,20.239999771118164,974500,-0.0799999237060546,-0.3929269219440954,0.0400009155273437,0.4500007629394531,ITUB3.SA,2021-11-29 00:00:00-03:00,-1276594.479560852
2021-11-30 00:00:00-03:00,20.100000381469727,20.280000686645508,20.38999938964844,19.82999992370605,1110900,-0.1800003051757812,-0.8875754392568211,0.2700004577636719,0.5599994659423828,ITUB3.SA,2021-11-30 00:00:00-03:00,-1499715.4237747192
2021-12-01 00:00:00-03:00,20.01000022888184,20.13999938964844,20.489999771118164,19.899999618530277,1084400,-0.0900001525878906,-0.4477619446756904,0.1100006103515625,0.5900001525878906,ITUB3.SA,2021-12-01 00:00:00-03:00,-1106088.4963989218
2021-12-02 00:00:00-03:00,20.65999984741211,20.1200008392334,20.76000022888184,20.100000381469727,994500,0.6499996185302734,3.248373868542401,0.5599994659423828,0.6599998474121094,ITUB3.SA,2021-12-02 00:00:00-03:00,-1103895.606994629
2021-12-03 00:00:00-03:00,20.700000762939453,20.65999984741211,21.100000381469727,20.530000686645508,690800,0.0400009155273437,0.1936152750376436,0.1700000762939453,0.5699996948242188,ITUB3.SA,2021-12-03 00:00:00-03:00,-904947.6310730005
2021-12-06 00:00:00-03:00,20.8799991607666,20.63999938964844,21.26000022888184,20.63999938964844,737700,0.1799983978271484,0.8695574453765715,0.239999771118164,0.6200008392333984,ITUB3.SA,2021-12-06 00:00:00-03:00,-29508.675384521484
2021-12-07 00:00:00-03:00,20.600000381469727,20.899999618530277,21.06999969482422,20.51000022888184,503200,-0.279998779296875,-1.3409903762017024,0.0900001525878906,0.5599994659423828,ITUB3.SA,2021-12-07 00:00:00-03:00,-30191.73126220703
2021-12-08 00:00:00-03:00,20.40999984741211,20.61000061035156,20.71999931335449,20.25,668500,-0.1900005340576172,-0.9223326725203692,0.1599998474121093,0.4699993133544922,ITUB3.SA,2021-12-08 00:00:00-03:00,-133700.51002502203
2021-12-09 00:00:00-03:00,19.950000762939453,20.40999984741211,20.40999984741211,19.770000457763672,1064200,-0.4599990844726562,-2.25379268942514,0.1800003051757812,0.6399993896484375,ITUB3.SA,2021-12-09 00:00:00-03:00,-468246.53854370496
2021-12-10 00:00:00-03:00,19.959999084472656,19.959999084472656,20.149999618530277,19.71999931335449,760400,0.0099983215332031,0.050116897999203,0.239999771118164,0.4300003051757812,ITUB3.SA,2021-12-10 00:00:00-03:00,-714776.4060974148
2021-12-13 00:00:00-03:00,19.520000457763672,19.959999084472656,20.190000534057617,19.520000457763672,1339600,-0.4399986267089844,-2.204402038531498,0.0,0.6700000762939453,ITUB3.SA,2021-12-13 00:00:00-03:00,-1862043.1823730469
2021-12-14 00:00:00-03:00,19.61000061035156,19.559999465942383,19.940000534057617,19.489999771118164,1204500,0.0900001525878906,0.4610663446582776,0.1200008392333984,0.4500007629394531,ITUB3.SA,2021-12-14 00:00:00-03:00,-1529713.2539749187
2021-12-15 00:00:00-03:00,19.559999465942383,19.6200008392334,19.700000762939453,19.270000457763672,685500,-0.0500011444091796,-0.2549777809939826,0.2899990081787109,0.4300003051757812,ITUB3.SA,2021-12-15 00:00:00-03:00,-747195.1045990015
2021-12-16 00:00:00-03:00,19.76000022888184,19.6200008392334,19.799999237060547,19.5,1242700,0.2000007629394531,1.0224988159518773,0.2600002288818359,0.2999992370605469,ITUB3.SA,2021-12-16 00:00:00-03:00,-1068722.7584838823
2021-12-17 00:00:00-03:00,19.309999465942383,19.440000534057617,19.68000030517578,19.280000686645508,1421600,-0.4500007629394531,-2.2773317698737543,0.029998779296875,0.3999996185302734,ITUB3.SA,2021-12-17 00:00:00-03:00,-1364737.4099731445
2021-12-20 00:00:00-03:00,19.07999992370605,19.299999237060547,19.299999237060547,18.90999984741211,1136800,-0.2299995422363281,-1.1910903604217395,0.1700000762939453,0.3899993896484375,ITUB3.SA,2021-12-20 00:00:00-03:00,-1307319.5663452188
2021-12-21 00:00:00-03:00,19.01000022888184,19.11000061035156,19.229999542236328,19.01000022888184,707900,-0.0699996948242187,-0.3668747122857496,0.0,0.2199993133544922,ITUB3.SA,2021-12-21 00:00:00-03:00,-658347.216033933
2021-12-22 00:00:00-03:00,19.190000534057617,19.020000457763672,19.190000534057617,18.96999931335449,720500,0.1800003051757812,0.9468716623280642,0.220001220703125,0.220001220703125,ITUB3.SA,2021-12-22 00:00:00-03:00,-662860.054969785
2021-12-23 00:00:00-03:00,19.270000457763672,19.209999084472656,19.420000076293945,19.09000015258789,686000,0.0799999237060546,0.4168833844692869,0.1800003051757812,0.3299999237060547,ITUB3.SA,2021-12-23 00:00:00-03:00,-946679.4242858911
2021-12-27 00:00:00-03:00,19.450000762939453,19.420000076293945,19.549999237060547,19.200000762939453,668800,0.1800003051757812,0.9340960088211148,0.25,0.3499984741210937,ITUB3.SA,2021-12-27 00:00:00-03:00,-922943.4387207008
2021-12-28 00:00:00-03:00,19.3799991607666,19.540000915527344,19.549999237060547,19.32999992370605,516000,-0.0700016021728515,-0.3599053955115181,0.0499992370605468,0.2199993133544922,ITUB3.SA,2021-12-28 00:00:00-03:00,-505680.74798583804
2021-12-29 00:00:00-03:00,19.31999969482422,19.3799991607666,19.38999938964844,19.1200008392334,516300,-0.0599994659423828,-0.3095947809112829,0.1999988555908203,0.269998550415039,ITUB3.SA,2021-12-29 00:00:00-03:00,-495648.51207733154
2021-12-30 00:00:00-03:00,19.09000015258789,19.420000076293945,19.420000076293945,18.979999542236328,1557400,-0.2299995422363281,-1.1904738399035466,0.1100006103515625,0.4400005340576172,ITUB3.SA,2021-12-30 00:00:00-03:00,-1572974.3564605713
2022-01-03 00:00:00-03:00,19.3799991607666,19.290000915527344,19.68000030517578,19.040000915527344,1289800,0.2899990081787109,1.519114750449063,0.3399982452392578,0.6399993896484375,ITUB3.SA,2022-01-03 00:00:00-03:00,-812575.3776550338
2022-01-04 00:00:00-03:00,19.809999465942383,19.350000381469727,19.850000381469727,19.350000381469727,984800,0.4300003051757812,2.2187839205188737,0.4599990844726562,0.5,ITUB3.SA,2022-01-04 00:00:00-03:00,-837080.3756713867
2022-01-05 00:00:00-03:00,19.40999984741211,19.780000686645508,19.90999984741211,19.3799991607666,868800,-0.3999996185302734,-2.0191803599891927,0.0300006866455078,0.5300006866455078,ITUB3.SA,2022-01-05 00:00:00-03:00,-1120752.7954101562
2022-01-06 00:00:00-03:00,19.76000022888184,19.709999084472656,19.799999237060547,19.350000381469727,1865700,0.3500003814697265,1.803196209279676,0.4099998474121094,0.4499988555908203,ITUB3.SA,2022-01-06 00:00:00-03:00,-2089582.0072174007
2022-01-07 00:00:00-03:00,20.06999969482422,19.84000015258789,20.100000381469727,19.459999084472656,985600,0.3099994659423828,1.5688231900386145,0.6100006103515625,0.6400012969970703,ITUB3.SA,2022-01-07 00:00:00-03:00,-522368.6767578125
2022-01-10 00:00:00-03:00,20.18000030517578,20.06999969482422,20.229999542236328,19.850000381469727,851600,0.1100006103515625,0.5480847634488555,0.3299999237060547,0.3799991607666015,ITUB3.SA,2022-01-10 00:00:00-03:00,-195867.61016845703
2022-01-11 00:00:00-03:00,20.46999931335449,20.170000076293945,20.549999237060547,20.1200008392334,1195800,0.2899990081787109,1.437061465773766,0.3499984741210937,0.4299983978271484,ITUB3.SA,2022-01-11 00:00:00-03:00,621814.2665862995
2022-01-12 00:00:00-03:00,20.479999542236328,20.46999931335449,20.65999984741211,20.209999084472656,999300,0.0100002288818359,0.0488530982769077,0.2700004577636719,0.4500007629394531,ITUB3.SA,2022-01-12 00:00:00-03:00,519636.4574432373
2022-01-13 00:00:00-03:00,20.739999771118164,20.399999618530277,20.959999084472656,20.3700008392334,1150100,0.2600002288818359,1.2695323959633529,0.3699989318847656,0.5899982452392578,ITUB3.SA,2022-01-13 00:00:00-03:00,1403121.2102890015
2022-01-14 00:00:00-03:00,20.75,20.6200008392334,20.90999984741211,20.57999992370605,890700,0.0100002288818359,0.0482171118235044,0.1700000762939453,0.3299999237060547,ITUB3.SA,2022-01-14 00:00:00-03:00,1015397.4563598664
2022-01-17 00:00:00-03:00,20.690000534057617,20.739999771118164,20.920000076293945,20.40999984741211,658300,-0.0599994659423828,-0.289154052734375,0.2800006866455078,0.5100002288818359,ITUB3.SA,2022-01-17 00:00:00-03:00,743879.7031402588
2022-01-18 00:00:00-03:00,20.81999969482422,20.68000030517578,21.0,20.61000061035156,924400,0.1299991607666015,0.6283187888401045,0.2099990844726562,0.3899993896484375,ITUB3.SA,2022-01-18 00:00:00-03:00,979863.5063171354
2022-01-19 00:00:00-03:00,20.65999984741211,20.81999969482422,21.149999618530277,20.61000061035156,1113600,-0.1599998474121093,-0.7684911131477321,0.0499992370605468,0.5399990081787109,ITUB3.SA,2022-01-19 00:00:00-03:00,1503360.4248046875
2022-01-20 00:00:00-03:00,20.479999542236328,20.799999237060547,20.799999237060547,20.479999542236328,777100,-0.1800003051757812,-0.8712502735005074,0.0,0.3199996948242187,ITUB3.SA,2022-01-20 00:00:00-03:00,1087939.7035598783
2022-01-21 00:00:00-03:00,20.489999771118164,20.479999542236328,20.75,20.38999938964844,627000,0.0100002288818359,0.0488292436785116,0.1000003814697265,0.3600006103515625,ITUB3.SA,2022-01-21 00:00:00-03:00,927959.7129821755
2022-01-24 00:00:00-03:00,20.479999542236328,20.43000030517578,20.649999618530277,20.13999938964844,1860700,-0.0100002288818359,-0.0488054123647714,0.3400001525878906,0.5100002288818359,ITUB3.SA,2022-01-24 00:00:00-03:00,2400301.1545181274
2022-01-25 00:00:00-03:00,21.1299991607666,20.209999084472656,21.170000076293945,20.209999084472656,1026000,0.6499996185302734,3.173826333295395,0.9200000762939452,0.9600009918212892,ITUB3.SA,2022-01-25 00:00:00-03:00,1908358.6692810059
2022-01-26 00:00:00-03:00,21.32999992370605,21.100000381469727,21.450000762939453,20.959999084472656,1511400,0.2000007629394531,0.9465251816517224,0.3700008392333984,0.4900016784667969,ITUB3.SA,2022-01-26 00:00:00-03:00,2841430.731582636
2022-01-27 00:00:00-03:00,21.489999771118164,21.280000686645508,21.780000686645508,21.200000762939453,1283000,0.1599998474121093,0.7501164931289424,0.2899990081787109,0.5799999237060547,ITUB3.SA,2022-01-27 00:00:00-03:00,2707130.7830810547
2022-01-28 00:00:00-03:00,21.75,21.489999771118164,21.770000457763672,21.26000022888184,931000,0.2600002288818359,1.2098661314611403,0.489999771118164,0.5100002288818359,ITUB3.SA,2022-01-28 00:00:00-03:00,2262330.2841186523
2022-01-31 00:00:00-03:00,22.09000015258789,21.799999237060547,22.229999542236328,21.59000015258789,1133300,0.3400001525878906,1.5632190923581248,0.5,0.6399993896484375,ITUB3.SA,2022-01-31 00:00:00-03:00,3399900.0
2022-02-01 00:00:00-03:00,22.31999969482422,22.049999237060547,22.450000762939453,22.049999237060547,1051400,0.2299995422363281,1.0411930314513,0.2700004577636719,0.4000015258789062,ITUB3.SA,2022-02-01 00:00:00-03:00,3091116.5615081787
2022-02-02 00:00:00-03:00,22.030000686645508,22.31999969482422,22.32999992370605,21.88999938964844,963600,-0.2899990081787109,-1.299278728242811,0.1400012969970703,0.4400005340576172,ITUB3.SA,2022-02-02 00:00:00-03:00,2139193.1762695312
2022-02-03 00:00:00-03:00,22.209999084472656,22.030000686645508,22.32999992370605,21.81999969482422,1111200,0.1799983978271484,0.817060336889881,0.3899993896484375,0.5100002288818359,ITUB3.SA,2022-02-03 00:00:00-03:00,3111359.1522216797
2022-02-04 00:00:00-03:00,22.34000015258789,22.209999084472656,22.440000534057617,22.07999992370605,1140500,0.1300010681152343,0.5853267603514638,0.2600002288818359,0.3600006103515625,ITUB3.SA,2022-02-04 00:00:00-03:00,2942489.912986751
2022-02-07 00:00:00-03:00,22.229999542236328,22.32999992370605,22.38999938964844,22.049999237060547,995500,-0.1100006103515625,-0.4923930599831294,0.1800003051757812,0.3400001525878906,ITUB3.SA,2022-02-07 00:00:00-03:00,2150279.848098755
2022-02-08 00:00:00-03:00,22.3799991607666,22.32999992370605,22.3799991607666,21.8700008392334,879800,0.1499996185302734,0.6747621305402163,0.5099983215332031,0.5099983215332031,ITUB3.SA,2022-02-08 00:00:00-03:00,1935558.9931488037
2022-02-09 00:00:00-03:00,21.489999771118164,22.3799991607666,22.3799991607666,21.46999931335449,1696200,-0.8899993896484375,-3.9767623906289344,0.0200004577636718,0.9099998474121094,ITUB3.SA,2022-02-09 00:00:00-03:00,1730124.7764587463
2022-02-10 00:00:00-03:00,21.770000457763672,21.6299991607666,22.030000686645508,21.3700008392334,663100,0.2800006866455078,1.302934805154436,0.3999996185302734,0.6599998474121094,ITUB3.SA,2022-02-10 00:00:00-03:00,855399.6070861816
2022-02-11 00:00:00-03:00,22.86000061035156,22.700000762939453,23.190000534057617,22.56999969482422,3838700,1.0900001525878906,5.006890811521188,0.2900009155273437,0.6200008392333984,ITUB3.SA,2022-02-11 00:00:00-03:00,8138047.221565233
2022-02-14 00:00:00-03:00,22.68000030517578,22.850000381469727,22.899999618530277,22.6200008392334,902600,-0.1800003051757812,-0.787402888757029,0.0599994659423828,0.279998779296875,ITUB3.SA,2022-02-14 00:00:00-03:00,1742018.2754516602
2022-02-15 00:00:00-03:00,22.940000534057617,22.899999618530277,23.13999938964844,22.71999931335449,812300,0.2600002288818359,1.1463854734715395,0.220001220703125,0.4200000762939453,ITUB3.SA,2022-02-15 00:00:00-03:00,1827675.0
2022-02-16 00:00:00-03:00,22.84000015258789,22.940000534057617,23.1200008392334,22.75,612700,-0.1000003814697265,-0.4359214435120151,0.0900001525878906,0.3700008392333984,ITUB3.SA,2022-02-16 00:00:00-03:00,1237654.2804718018
2022-02-17 00:00:00-03:00,22.43000030517578,22.84000015258789,22.899999618530277,22.36000061035156,462200,-0.4099998474121094,-1.7950956421760509,0.0699996948242187,0.5399990081787109,ITUB3.SA,2022-02-17 00:00:00-03:00,818094.2115783691
2022-02-18 00:00:00-03:00,22.540000915527344,22.600000381469727,22.739999771118164,22.3799991607666,708700,0.1100006103515625,0.4904173377393164,0.1600017547607422,0.3600006103515625,ITUB3.SA,2022-02-18 00:00:00-03:00,1459922.9732513428
2022-02-21 00:00:00-03:00,22.09000015258789,22.540000915527344,22.540000915527344,21.899999618530277,599800,-0.4500007629394531,-1.996454057947517,0.1900005340576172,0.6400012969970703,ITUB3.SA,2022-02-21 00:00:00-03:00,959680.228805542
2022-02-22 00:00:00-03:00,22.21999931335449,22.200000762939453,22.43000030517578,22.07999992370605,734700,0.1299991607666015,0.5884977812069963,0.1399993896484375,0.3500003814697265,ITUB3.SA,2022-02-22 00:00:00-03:00,1278377.8318405126
2022-02-23 00:00:00-03:00,21.959999084472656,22.229999542236328,22.46999931335449,21.88999938964844,309700,-0.2600002288818359,-1.1701180779315905,0.0699996948242187,0.5799999237060547,ITUB3.SA,2022-02-23 00:00:00-03:00,257050.97637176514
2022-02-24 00:00:00-03:00,21.51000022888184,21.46999931335449,21.61000061035156,21.059999465942383,815300,-0.4499988555908203,-2.049175201965298,0.4500007629394531,0.5500011444091797,ITUB3.SA,2022-02-24 00:00:00-03:00,146754.24880982024
2022-02-25 00:00:00-03:00,21.82999992370605,21.51000022888184,21.82999992370605,21.3700008392334,809400,0.3199996948242187,1.4876787141757006,0.4599990844726562,0.4599990844726562,ITUB3.SA,2022-02-25 00:00:00-03:00,275196.1235046358
2022-03-02 00:00:00-03:00,21.440000534057617,21.809999465942383,21.809999465942383,21.399999618530277,575000,-0.3899993896484375,-1.7865295053204306,0.0400009155273437,0.4099998474121094,ITUB3.SA,2022-03-02 00:00:00-03:00,-178249.69291687012
2022-03-03 00:00:00-03:00,21.440000534057617,21.40999984741211,22.07999992370605,21.3799991607666,583000,0.0,0.0,0.0600013732910156,0.7000007629394531,ITUB3.SA,2022-03-03 00:00:00-03:00,-378949.7776031494
2022-03-04 00:00:00-03:00,21.020000457763672,21.399999618530277,21.489999771118164,20.700000762939453,1621000,-0.4200000762939453,-1.958955530932812,0.3199996948242187,0.7899990081787109,ITUB3.SA,2022-03-04 00:00:00-03:00,-2107298.7632751465
2022-03-07 00:00:00-03:00,20.549999237060547,21.170000076293945,21.170000076293945,20.46999931335449,866000,-0.470001220703125,-2.235971505555,0.0799999237060546,0.7000007629394531,ITUB3.SA,2022-03-07 00:00:00-03:00,-1281681.2553405762
2022-03-08 00:00:00-03:00,20.5,20.850000381469727,20.850000381469727,20.290000915527344,1236400,-0.0499992370605468,-0.2433052988652946,0.2099990844726562,0.5599994659423828,ITUB3.SA,2022-03-08 00:00:00-03:00,-2114242.868041992
2022-03-09 00:00:00-03:00,21.38999938964844,20.809999465942383,21.520000457763672,20.670000076293945,1765000,0.8899993896484375,4.3414604373094505,0.7199993133544922,0.8500003814697266,ITUB3.SA,2022-03-09 00:00:00-03:00,-1676751.3465881285
2022-03-10 00:00:00-03:00,21.270000457763672,21.149999618530277,21.3700008392334,20.940000534057617,951900,-0.1199989318847656,-0.5610048401536574,0.3299999237060547,0.4300003051757812,ITUB3.SA,2022-03-10 00:00:00-03:00,-913823.1285095215
2022-03-11 00:00:00-03:00,21.270000457763672,21.489999771118164,21.649999618530277,21.200000762939453,1657400,0.0,0.0,0.0699996948242187,0.4499988555908203,ITUB3.SA,2022-03-11 00:00:00-03:00,-1839711.8503570557
2022-03-14 00:00:00-03:00,21.450000762939453,21.280000686645508,21.86000061035156,21.280000686645508,924300,0.1800003051757812,0.8462637578838468,0.1700000762939453,0.5799999237060547,ITUB3.SA,2022-03-14 00:00:00-03:00,-36971.08325958252
2022-03-15 00:00:00-03:00,21.559999465942383,21.6299991607666,21.700000762939453,21.15999984741211,1962500,0.1099987030029296,0.5128144479741934,0.3999996185302734,0.5400009155273438,ITUB3.SA,2022-03-15 00:00:00-03:00,-412126.9464492798
2022-03-16 00:00:00-03:00,22.09000015258789,21.600000381469727,22.1299991607666,21.57999992370605,1455700,0.5300006866455078,2.45825927538975,0.5100002288818359,0.5499992370605469,ITUB3.SA,2022-03-16 00:00:00-03:00,-1120889.666366572
2022-03-17 00:00:00-03:00,22.559999465942383,22.020000457763672,22.670000076293945,21.989999771118164,1780500,0.4699993133544922,2.127656451371422,0.5699996948242188,0.6800003051757812,ITUB3.SA,2022-03-17 00:00:00-03:00,-213661.49425506592
2022-03-18 00:00:00-03:00,22.75,22.6299991607666,22.850000381469727,22.459999084472656,2174800,0.1900005340576172,0.8422009687741792,0.2900009155273437,0.3900012969970703,ITUB3.SA,2022-03-18 00:00:00-03:00,-413213.16146850586
2022-03-21 00:00:00-03:00,23.18000030517578,22.75,23.280000686645508,22.71999931335449,1134300,0.4300003051757812,1.8901112315418944,0.460000991821289,0.5600013732910156,ITUB3.SA,2022-03-21 00:00:00-03:00,385662.17308044434
2022-03-22 00:00:00-03:00,23.559999465942383,23.059999465942383,23.649999618530277,23.059999465942383,849600,0.3799991607666015,1.639340620205914,0.5,0.5900001525878906,ITUB3.SA,2022-03-22 00:00:00-03:00,960047.2869873047
2022-03-23 00:00:00-03:00,23.420000076293945,23.559999465942383,23.71999931335449,23.32999992370605,588200,-0.1399993896484375,-0.5942249270880353,0.0900001525878906,0.3899993896484375,ITUB3.SA,2022-03-23 00:00:00-03:00,517615.50636291504
2022-03-24 00:00:00-03:00,23.40999984741211,23.399999618530277,23.729999542236328,23.31999969482422,599000,-0.0100002288818359,-0.0426995254024689,0.0900001525878906,0.4099998474121094,ITUB3.SA,2022-03-24 00:00:00-03:00,790679.817199707
2022-03-25 00:00:00-03:00,23.43000030517578,23.40999984741211,23.59000015258789,23.209999084472656,1037800,0.0200004577636718,0.0854355313713597,0.220001220703125,0.3800010681152344,ITUB3.SA,2022-03-25 00:00:00-03:00,1255739.0293121375
2022-03-28 00:00:00-03:00,23.420000076293945,23.479999542236328,23.670000076293945,23.21999931335449,385500,-0.0100002288818359,-0.0426813006896367,0.2000007629394531,0.4500007629394531,ITUB3.SA,2022-03-28 00:00:00-03:00,562830.3823471069
2022-03-29 00:00:00-03:00,23.90999984741211,23.670000076293945,24.0,23.450000762939453,1612900,0.489999771118164,2.092227880110684,0.4599990844726562,0.5499992370605469,ITUB3.SA,2022-03-29 00:00:00-03:00,3870959.3847274724
2022-03-30 00:00:00-03:00,23.920000076293945,23.799999237060547,24.030000686645508,23.729999542236328,724700,0.0100002288818359,0.0418244623406707,0.1900005340576172,0.3000011444091797,ITUB3.SA,2022-03-30 00:00:00-03:00,1514623.110580447
2022-03-31 00:00:00-03:00,23.600000381469727,23.920000076293945,24.15999984741211,23.600000381469727,827500,-0.3199996948242187,-1.337791362055043,0.0,0.5599994659423828,ITUB3.SA,2022-03-31 00:00:00-03:00,1787399.8737335205
2022-04-01 00:00:00-03:00,23.63999938964844,23.729999542236328,24.149999618530277,23.549999237060547,610900,0.0399990081787109,0.1694873200515587,0.0900001525878906,0.6000003814697266,ITUB3.SA,2022-04-01 00:00:00-03:00,1343979.3008804342
2022-04-04 00:00:00-03:00,23.5,23.5,23.6200008392334,23.21999931335449,551800,-0.1399993896484375,-0.5922140154950313,0.2800006866455078,0.4000015258789062,ITUB3.SA,2022-04-04 00:00:00-03:00,1368463.7474060059
2022-04-05 00:00:00-03:00,22.899999618530277,23.450000762939453,23.450000762939453,22.8799991607666,495700,-0.6000003814697266,-2.553193112637132,0.0200004577636718,0.5700016021728516,ITUB3.SA,2022-04-05 00:00:00-03:00,1164895.1890945453
2022-04-06 00:00:00-03:00,22.81999969482422,22.709999084472656,22.989999771118164,22.6299991607666,1055400,-0.0799999237060546,-0.3493446508240083,0.1900005340576172,0.3600006103515625,ITUB3.SA,2022-04-06 00:00:00-03:00,2448527.6779174805
2022-04-07 00:00:00-03:00,22.81999969482422,22.76000022888184,22.96999931335449,22.6200008392334,494800,0.0,0.0,0.1999988555908203,0.3499984741210937,ITUB3.SA,2022-04-07 00:00:00-03:00,707564.1510009748
2022-04-08 00:00:00-03:00,22.8799991607666,22.6200008392334,23.149999618530277,22.6200008392334,543600,0.0599994659423828,0.262924920003357,0.2599983215332031,0.529998779296875,ITUB3.SA,2022-04-08 00:00:00-03:00,875195.2949523926
2022-04-11 00:00:00-03:00,22.770000457763672,22.780000686645508,22.979999542236328,22.739999771118164,682600,-0.1099987030029296,-0.4807635797100431,0.0300006866455078,0.239999771118164,ITUB3.SA,2022-04-11 00:00:00-03:00,1023900.0
2022-04-12 00:00:00-03:00,22.38999938964844,22.979999542236328,23.020000457763672,22.38999938964844,630300,-0.3800010681152344,-1.6688671957653298,0.0,0.6300010681152344,ITUB3.SA,2022-04-12 00:00:00-03:00,592481.1344146751
2022-04-13 00:00:00-03:00,22.440000534057617,22.59000015258789,22.790000915527344,22.309999465942383,546200,0.0500011444091796,0.2233190967941567,0.1300010681152343,0.4800014495849609,ITUB3.SA,2022-04-13 00:00:00-03:00,480656.583404541
2022-04-14 00:00:00-03:00,22.600000381469727,22.520000457763672,22.649999618530277,22.32999992370605,448700,0.1599998474121093,0.7130117807674452,0.2700004577636719,0.3199996948242187,ITUB3.SA,2022-04-14 00:00:00-03:00,228837.10269927979
2022-04-18 00:00:00-03:00,22.670000076293945,22.459999084472656,22.780000686645508,22.459999084472656,610900,0.0699996948242187,0.3097331577109798,0.210000991821289,0.3200016021728515,ITUB3.SA,2022-04-18 00:00:00-03:00,67199.37286376953
2022-04-19 00:00:00-03:00,22.3799991607666,22.670000076293945,22.75,22.149999618530277,537800,-0.2900009155273437,-1.279227677774017,0.2299995422363281,0.6000003814697266,ITUB3.SA,2022-04-19 00:00:00-03:00,-198986.45133972168
2022-04-20 00:00:00-03:00,22.399999618530277,22.350000381469727,22.57999992370605,22.190000534057617,824800,0.0200004577636718,0.0893675536804039,0.2099990844726562,0.3899993896484375,ITUB3.SA,2022-04-20 00:00:00-03:00,-643344.5663452119
2022-04-22 00:00:00-03:00,21.96999931335449,22.26000022888184,22.26000022888184,21.81999969482422,406300,-0.4300003051757812,-1.9196442522260784,0.1499996185302734,0.4400005340576172,ITUB3.SA,2022-04-22 00:00:00-03:00,-646017.0619964614
2022-04-25 00:00:00-03:00,22.040000915527344,21.920000076293945,22.170000076293945,21.559999465942383,1215100,0.0700016021728515,0.3186235974541063,0.4800014495849609,0.6100006103515625,ITUB3.SA,2022-04-25 00:00:00-03:00,-1676836.9802474976
