Date,Close,Date
2014-07-23 00:00:00-03:00,68.63636511416455,2014-07-23 00:00:00-03:00
2014-07-24 00:00:00-03:00,65.32662630243651,2014-07-24 00:00:00-03:00
2014-07-25 00:00:00-03:00,64.83791810669169,2014-07-25 00:00:00-03:00
2014-07-28 00:00:00-03:00,63.0890128166912,2014-07-28 00:00:00-03:00
2014-07-29 00:00:00-03:00,59.506170746392954,2014-07-29 00:00:00-03:00
2014-07-30 00:00:00-03:00,58.37563550070824,2014-07-30 00:00:00-03:00
2014-07-31 00:00:00-03:00,60.0,2014-07-31 00:00:00-03:00
2014-08-01 00:00:00-03:00,58.79398044536114,2014-08-01 00:00:00-03:00
2014-08-04 00:00:00-03:00,55.19125996309853,2014-08-04 00:00:00-03:00
2014-08-05 00:00:00-03:00,53.43915757732333,2014-08-05 00:00:00-03:00
2014-08-06 00:00:00-03:00,63.92405731826088,2014-08-06 00:00:00-03:00
2014-08-07 00:00:00-03:00,46.530609067306074,2014-08-07 00:00:00-03:00
2014-08-08 00:00:00-03:00,40.833320750128536,2014-08-08 00:00:00-03:00
2014-08-11 00:00:00-03:00,44.9781550274671,2014-08-11 00:00:00-03:00
2014-08-12 00:00:00-03:00,42.73858083755562,2014-08-12 00:00:00-03:00
2014-08-13 00:00:00-03:00,36.470597475044634,2014-08-13 00:00:00-03:00
2014-08-14 00:00:00-03:00,35.769237258729625,2014-08-14 00:00:00-03:00
2014-08-15 00:00:00-03:00,29.083671393621508,2014-08-15 00:00:00-03:00
2014-08-18 00:00:00-03:00,38.075326663203136,2014-08-18 00:00:00-03:00
2014-08-19 00:00:00-03:00,40.080981195250644,2014-08-19 00:00:00-03:00
2014-08-20 00:00:00-03:00,35.65218436920283,2014-08-20 00:00:00-03:00
2014-08-21 00:00:00-03:00,22.222222222222268,2014-08-21 00:00:00-03:00
2014-08-22 00:00:00-03:00,17.410723979068596,2014-08-22 00:00:00-03:00
2014-08-25 00:00:00-03:00,25.446449288597645,2014-08-25 00:00:00-03:00
2014-08-26 00:00:00-03:00,26.14680363988415,2014-08-26 00:00:00-03:00
2014-08-27 00:00:00-03:00,28.07882699093458,2014-08-27 00:00:00-03:00
2014-08-28 00:00:00-03:00,22.98388368256519,2014-08-28 00:00:00-03:00
2014-08-29 00:00:00-03:00,20.55337219900659,2014-08-29 00:00:00-03:00
2014-09-01 00:00:00-03:00,22.22223127895416,2014-09-01 00:00:00-03:00
2014-09-02 00:00:00-03:00,34.16667196485402,2014-09-02 00:00:00-03:00
2014-09-03 00:00:00-03:00,41.869913498706566,2014-09-03 00:00:00-03:00
2014-09-04 00:00:00-03:00,41.03586459654851,2014-09-04 00:00:00-03:00
2014-09-05 00:00:00-03:00,33.07393645858891,2014-09-05 00:00:00-03:00
2014-09-08 00:00:00-03:00,27.53622837864042,2014-09-08 00:00:00-03:00
2014-09-09 00:00:00-03:00,26.73995629869901,2014-09-09 00:00:00-03:00
2014-09-10 00:00:00-03:00,30.800021209692606,2014-09-10 00:00:00-03:00
2014-09-11 00:00:00-03:00,31.048401982409448,2014-09-11 00:00:00-03:00
2014-09-12 00:00:00-03:00,24.789931455745958,2014-09-12 00:00:00-03:00
2014-09-15 00:00:00-03:00,33.46305018027018,2014-09-15 00:00:00-03:00
2014-09-16 00:00:00-03:00,35.98486983083865,2014-09-16 00:00:00-03:00
2014-09-17 00:00:00-03:00,43.379006569020426,2014-09-17 00:00:00-03:00
2014-09-18 00:00:00-03:00,53.086406671156375,2014-09-18 00:00:00-03:00
2014-09-19 00:00:00-03:00,58.87445994678425,2014-09-19 00:00:00-03:00
2014-09-22 00:00:00-03:00,45.29914947916859,2014-09-22 00:00:00-03:00
2014-09-23 00:00:00-03:00,40.46514351210324,2014-09-23 00:00:00-03:00
2014-09-24 00:00:00-03:00,45.36587725921306,2014-09-24 00:00:00-03:00
2014-09-25 00:00:00-03:00,46.5000030994312,2014-09-25 00:00:00-03:00
2014-09-26 00:00:00-03:00,43.66200083905203,2014-09-26 00:00:00-03:00
2014-09-29 00:00:00-03:00,35.31747638620252,2014-09-29 00:00:00-03:00
2014-09-30 00:00:00-03:00,33.20314711886637,2014-09-30 00:00:00-03:00
2014-10-01 00:00:00-03:00,31.835245322537947,2014-10-01 00:00:00-03:00
2014-10-02 00:00:00-03:00,38.07830437583282,2014-10-02 00:00:00-03:00
2014-10-03 00:00:00-03:00,34.33964436991006,2014-10-03 00:00:00-03:00
2014-10-06 00:00:00-03:00,34.33964436991002,2014-10-06 00:00:00-03:00
2014-10-07 00:00:00-03:00,37.54791203988917,2014-10-07 00:00:00-03:00
2014-10-08 00:00:00-03:00,29.13045299074066,2014-10-08 00:00:00-03:00
2014-10-09 00:00:00-03:00,23.437502328305186,2014-10-09 00:00:00-03:00
2014-10-10 00:00:00-03:00,24.000015258789062,2014-10-10 00:00:00-03:00
2014-10-13 00:00:00-03:00,29.104474690794156,2014-10-13 00:00:00-03:00
2014-10-14 00:00:00-03:00,35.593208284491176,2014-10-14 00:00:00-03:00
2014-10-15 00:00:00-03:00,37.63440749950863,2014-10-15 00:00:00-03:00
2014-10-16 00:00:00-03:00,40.076323096254164,2014-10-16 00:00:00-03:00
2014-10-17 00:00:00-03:00,43.74999254941526,2014-10-17 00:00:00-03:00
2014-10-20 00:00:00-02:00,44.11764823736411,2014-10-20 00:00:00-02:00
2014-10-21 00:00:00-02:00,46.460177738017876,2014-10-21 00:00:00-02:00
2014-10-22 00:00:00-02:00,39.52381666014989,2014-10-22 00:00:00-02:00
2014-10-23 00:00:00-02:00,44.78261194066983,2014-10-23 00:00:00-02:00
2014-10-24 00:00:00-02:00,53.479847593682834,2014-10-24 00:00:00-02:00
2014-10-27 00:00:00-02:00,41.49253799326336,2014-10-27 00:00:00-02:00
2014-10-28 00:00:00-02:00,40.00000560985112,2014-10-28 00:00:00-02:00
2014-10-29 00:00:00-02:00,39.7660820344165,2014-10-29 00:00:00-02:00
2014-10-30 00:00:00-02:00,40.5970116112003,2014-10-30 00:00:00-02:00
2014-10-31 00:00:00-02:00,44.72221979388446,2014-10-31 00:00:00-02:00
2014-11-03 00:00:00-02:00,37.64705519362676,2014-11-03 00:00:00-02:00
2014-11-04 00:00:00-02:00,42.10525342510446,2014-11-04 00:00:00-02:00
2014-11-05 00:00:00-02:00,41.7582460768992,2014-11-05 00:00:00-02:00
2014-11-06 00:00:00-02:00,40.0,2014-11-06 00:00:00-02:00
2014-11-07 00:00:00-02:00,42.930587698825185,2014-11-07 00:00:00-02:00
2014-11-10 00:00:00-02:00,43.26424217597862,2014-11-10 00:00:00-02:00
2014-11-11 00:00:00-02:00,40.24096252645155,2014-11-11 00:00:00-02:00
2014-11-12 00:00:00-02:00,34.69386861404434,2014-11-12 00:00:00-02:00
2014-11-13 00:00:00-02:00,23.9999972752155,2014-11-13 00:00:00-02:00
2014-11-14 00:00:00-02:00,27.361555675947027,2014-11-14 00:00:00-02:00
2014-11-17 00:00:00-02:00,26.837053450709433,2014-11-17 00:00:00-02:00
2014-11-18 00:00:00-02:00,27.63157296213646,2014-11-18 00:00:00-02:00
2014-11-19 00:00:00-02:00,27.096768735473773,2014-11-19 00:00:00-02:00
2014-11-21 00:00:00-02:00,23.38982157719341,2014-11-21 00:00:00-02:00
2014-11-24 00:00:00-02:00,26.551726972872896,2014-11-24 00:00:00-02:00
2014-11-25 00:00:00-02:00,19.343071600225333,2014-11-25 00:00:00-02:00
2014-11-26 00:00:00-02:00,17.666670852236614,2014-11-26 00:00:00-02:00
2014-11-27 00:00:00-02:00,19.06475430967278,2014-11-27 00:00:00-02:00
2014-11-28 00:00:00-02:00,16.044785679514224,2014-11-28 00:00:00-02:00
2014-12-01 00:00:00-02:00,14.675776805080707,2014-12-01 00:00:00-02:00
2014-12-02 00:00:00-02:00,15.808830425708528,2014-12-02 00:00:00-02:00
2014-12-03 00:00:00-02:00,17.22847706128409,2014-12-03 00:00:00-02:00
2014-12-04 00:00:00-02:00,17.164190257936756,2014-12-04 00:00:00-02:00
2014-12-05 00:00:00-02:00,19.008277653095202,2014-12-05 00:00:00-02:00
2014-12-08 00:00:00-02:00,17.69231841408444,2014-12-08 00:00:00-02:00
2014-12-09 00:00:00-02:00,18.473910887012607,2014-12-09 00:00:00-02:00
2014-12-10 00:00:00-02:00,18.85247231169972,2014-12-10 00:00:00-02:00
2014-12-11 00:00:00-02:00,7.305967689187736,2014-12-11 00:00:00-02:00
2014-12-12 00:00:00-02:00,3.404271120175297,2014-12-12 00:00:00-02:00
2014-12-15 00:00:00-02:00,6.808523330928181,2014-12-15 00:00:00-02:00
2014-12-16 00:00:00-02:00,23.148144673255114,2014-12-16 00:00:00-02:00
2014-12-17 00:00:00-02:00,40.78432025197939,2014-12-17 00:00:00-02:00
2014-12-18 00:00:00-02:00,35.86956502960105,2014-12-18 00:00:00-02:00
2014-12-19 00:00:00-02:00,49.31506111107936,2014-12-19 00:00:00-02:00
2014-12-22 00:00:00-02:00,54.266211159745964,2014-12-22 00:00:00-02:00
2014-12-23 00:00:00-02:00,59.638551707744796,2014-12-23 00:00:00-02:00
2014-12-26 00:00:00-02:00,57.39130807358606,2014-12-26 00:00:00-02:00
2014-12-29 00:00:00-02:00,53.95095307662604,2014-12-29 00:00:00-02:00
2014-12-30 00:00:00-02:00,56.09065634140786,2014-12-30 00:00:00-02:00
2015-01-02 00:00:00-02:00,50.12657913063779,2015-01-02 00:00:00-02:00
2015-01-05 00:00:00-02:00,49.62405754456127,2015-01-05 00:00:00-02:00
2015-01-06 00:00:00-02:00,54.73440940688504,2015-01-06 00:00:00-02:00
2015-01-07 00:00:00-02:00,63.090125593373145,2015-01-07 00:00:00-02:00
2015-01-08 00:00:00-02:00,59.95806832386056,2015-01-08 00:00:00-02:00
2015-01-09 00:00:00-02:00,53.961459513620035,2015-01-09 00:00:00-02:00
2015-01-12 00:00:00-02:00,46.91942876267997,2015-01-12 00:00:00-02:00
2015-01-13 00:00:00-02:00,47.82608895961845,2015-01-13 00:00:00-02:00
2015-01-14 00:00:00-02:00,39.94778197911803,2015-01-14 00:00:00-02:00
2015-01-15 00:00:00-02:00,36.70212846905353,2015-01-15 00:00:00-02:00
2015-01-16 00:00:00-02:00,34.43526062236836,2015-01-16 00:00:00-02:00
2015-01-19 00:00:00-02:00,33.512064171798414,2015-01-19 00:00:00-02:00
2015-01-20 00:00:00-02:00,39.89361965208386,2015-01-20 00:00:00-02:00
2015-01-21 00:00:00-02:00,44.827587951475934,2015-01-21 00:00:00-02:00
2015-01-22 00:00:00-02:00,54.24242778914722,2015-01-22 00:00:00-02:00
2015-01-23 00:00:00-02:00,52.49266985192038,2015-01-23 00:00:00-02:00
2015-01-26 00:00:00-02:00,46.71052941159862,2015-01-26 00:00:00-02:00
2015-01-27 00:00:00-02:00,31.481480173286172,2015-01-27 00:00:00-02:00
2015-01-28 00:00:00-02:00,31.13553286299366,2015-01-28 00:00:00-02:00
2015-01-29 00:00:00-02:00,31.954885465859174,2015-01-29 00:00:00-02:00
2015-01-30 00:00:00-02:00,30.68591734604486,2015-01-30 00:00:00-02:00
2015-02-02 00:00:00-02:00,36.72727468191066,2015-02-02 00:00:00-02:00
2015-02-03 00:00:00-02:00,42.85715015567029,2015-02-03 00:00:00-02:00
2015-02-04 00:00:00-02:00,42.25352183619875,2015-02-04 00:00:00-02:00
2015-02-05 00:00:00-02:00,35.68627788304553,2015-02-05 00:00:00-02:00
2015-02-06 00:00:00-02:00,44.6808540858834,2015-02-06 00:00:00-02:00
2015-02-09 00:00:00-02:00,48.20716911981221,2015-02-09 00:00:00-02:00
2015-02-10 00:00:00-02:00,44.44444218026148,2015-02-10 00:00:00-02:00
2015-02-11 00:00:00-02:00,42.98245595689561,2015-02-11 00:00:00-02:00
2015-02-12 00:00:00-02:00,45.79439814595089,2015-02-12 00:00:00-02:00
2015-02-13 00:00:00-02:00,47.98205980776839,2015-02-13 00:00:00-02:00
2015-02-18 00:00:00-02:00,55.71428928245347,2015-02-18 00:00:00-02:00
2015-02-19 00:00:00-02:00,64.49999117851678,2015-02-19 00:00:00-02:00
2015-02-20 00:00:00-02:00,72.44897115136652,2015-02-20 00:00:00-02:00
2015-02-23 00:00:00-03:00,71.71716441939203,2015-02-23 00:00:00-03:00
2015-02-24 00:00:00-03:00,71.13400693527502,2015-02-24 00:00:00-03:00
2015-02-25 00:00:00-03:00,67.9999847412151,2015-02-25 00:00:00-03:00
2015-02-26 00:00:00-03:00,71.25748520091689,2015-02-26 00:00:00-03:00
2015-02-27 00:00:00-03:00,71.76470951225457,2015-02-27 00:00:00-03:00
2015-03-02 00:00:00-03:00,69.2307668795011,2015-03-02 00:00:00-03:00
2015-03-03 00:00:00-03:00,59.322026364249496,2015-03-03 00:00:00-03:00
2015-03-04 00:00:00-03:00,59.99999205271276,2015-03-04 00:00:00-03:00
2015-03-05 00:00:00-03:00,50.74626812559893,2015-03-05 00:00:00-03:00
2015-03-06 00:00:00-03:00,59.13043946985642,2015-03-06 00:00:00-03:00
2015-03-09 00:00:00-03:00,60.50420538465545,2015-03-09 00:00:00-03:00
2015-03-10 00:00:00-03:00,56.36363636363636,2015-03-10 00:00:00-03:00
2015-03-11 00:00:00-03:00,53.39804746526029,2015-03-11 00:00:00-03:00
2015-03-12 00:00:00-03:00,53.39804746526029,2015-03-12 00:00:00-03:00
2015-03-13 00:00:00-03:00,72.63160853509854,2015-03-13 00:00:00-03:00
2015-03-16 00:00:00-03:00,71.73916761731897,2015-03-16 00:00:00-03:00
2015-03-17 00:00:00-03:00,78.15129619715917,2015-03-17 00:00:00-03:00
2015-03-18 00:00:00-03:00,71.53847987836973,2015-03-18 00:00:00-03:00
2015-03-19 00:00:00-03:00,63.38030297331857,2015-03-19 00:00:00-03:00
2015-03-20 00:00:00-03:00,70.28573748532702,2015-03-20 00:00:00-03:00
2015-03-23 00:00:00-03:00,70.62149190924998,2015-03-23 00:00:00-03:00
2015-03-24 00:00:00-03:00,66.85085070739265,2015-03-24 00:00:00-03:00
2015-03-25 00:00:00-03:00,77.41938047514049,2015-03-25 00:00:00-03:00
2015-03-26 00:00:00-03:00,77.00536327499171,2015-03-26 00:00:00-03:00
2015-03-27 00:00:00-03:00,60.00001330709175,2015-03-27 00:00:00-03:00
2015-03-30 00:00:00-03:00,62.05357694048346,2015-03-30 00:00:00-03:00
2015-03-31 00:00:00-03:00,54.03226535228761,2015-03-31 00:00:00-03:00
2015-04-01 00:00:00-03:00,54.581675880140175,2015-04-01 00:00:00-03:00
2015-04-02 00:00:00-03:00,52.8925701256289,2015-04-02 00:00:00-03:00
2015-04-06 00:00:00-03:00,54.40000701904565,2015-04-06 00:00:00-03:00
2015-04-07 00:00:00-03:00,47.186144058525066,2015-04-07 00:00:00-03:00
2015-04-08 00:00:00-03:00,48.01762743793605,2015-04-08 00:00:00-03:00
2015-04-09 00:00:00-03:00,52.31481328177309,2015-04-09 00:00:00-03:00
2015-04-10 00:00:00-03:00,45.789463249265225,2015-04-10 00:00:00-03:00
2015-04-13 00:00:00-03:00,43.38624125041376,2015-04-13 00:00:00-03:00
2015-04-14 00:00:00-03:00,51.707321498310954,2015-04-14 00:00:00-03:00
2015-04-15 00:00:00-03:00,56.00000084771068,2015-04-15 00:00:00-03:00
2015-04-16 00:00:00-03:00,60.4166683223515,2015-04-16 00:00:00-03:00
2015-04-17 00:00:00-03:00,61.44067882224437,2015-04-17 00:00:00-03:00
2015-04-20 00:00:00-03:00,58.95196188301123,2015-04-20 00:00:00-03:00
2015-04-22 00:00:00-03:00,73.57723230536806,2015-04-22 00:00:00-03:00
2015-04-23 00:00:00-03:00,77.2727249991872,2015-04-23 00:00:00-03:00
2015-04-24 00:00:00-03:00,76.86832353724259,2015-04-24 00:00:00-03:00
2015-04-27 00:00:00-03:00,80.93841277263621,2015-04-27 00:00:00-03:00
2015-04-28 00:00:00-03:00,81.65681767266166,2015-04-28 00:00:00-03:00
2015-04-29 00:00:00-03:00,82.8828892040756,2015-04-29 00:00:00-03:00
2015-04-30 00:00:00-03:00,83.80682237661938,2015-04-30 00:00:00-03:00
2015-05-04 00:00:00-03:00,86.09756809554607,2015-05-04 00:00:00-03:00
2015-05-05 00:00:00-03:00,88.03612294563098,2015-05-05 00:00:00-03:00
2015-05-06 00:00:00-03:00,87.35084042842058,2015-05-06 00:00:00-03:00
2015-05-07 00:00:00-03:00,72.09821440450543,2015-05-07 00:00:00-03:00
2015-05-08 00:00:00-03:00,66.0869639131667,2015-05-08 00:00:00-03:00
2015-05-11 00:00:00-03:00,75.7261454505919,2015-05-11 00:00:00-03:00
2015-05-12 00:00:00-03:00,71.56862800096563,2015-05-12 00:00:00-03:00
2015-05-13 00:00:00-03:00,63.41948413795745,2015-05-13 00:00:00-03:00
2015-05-14 00:00:00-03:00,58.928574469625055,2015-05-14 00:00:00-03:00
2015-05-15 00:00:00-03:00,58.40708310027738,2015-05-15 00:00:00-03:00
2015-05-18 00:00:00-03:00,45.83333674209615,2015-05-18 00:00:00-03:00
2015-05-19 00:00:00-03:00,42.0224711395637,2015-05-19 00:00:00-03:00
2015-05-20 00:00:00-03:00,45.09803575281633,2015-05-20 00:00:00-03:00
2015-05-21 00:00:00-03:00,42.105267752255045,2015-05-21 00:00:00-03:00
2015-05-22 00:00:00-03:00,30.670095142540525,2015-05-22 00:00:00-03:00
2015-05-25 00:00:00-03:00,23.22945486837267,2015-05-25 00:00:00-03:00
2015-05-26 00:00:00-03:00,21.983908725430737,2015-05-26 00:00:00-03:00
2015-05-27 00:00:00-03:00,29.35483920586602,2015-05-27 00:00:00-03:00
2015-05-28 00:00:00-03:00,27.91410378901215,2015-05-28 00:00:00-03:00
2015-05-29 00:00:00-03:00,9.708742059081192,2015-05-29 00:00:00-03:00
2015-06-01 00:00:00-03:00,15.932210896487712,2015-06-01 00:00:00-03:00
2015-06-02 00:00:00-03:00,30.333339320287813,2015-06-02 00:00:00-03:00
2015-06-03 00:00:00-03:00,27.863779877796826,2015-06-03 00:00:00-03:00
2015-06-05 00:00:00-03:00,25.64102668603359,2015-06-05 00:00:00-03:00
2015-06-08 00:00:00-03:00,27.19033176049121,2015-06-08 00:00:00-03:00
2015-06-09 00:00:00-03:00,32.542371018389915,2015-06-09 00:00:00-03:00
2015-06-10 00:00:00-03:00,27.142863468247583,2015-06-10 00:00:00-03:00
2015-06-11 00:00:00-03:00,28.01418133913113,2015-06-11 00:00:00-03:00
2015-06-12 00:00:00-03:00,32.00000416148793,2015-06-12 00:00:00-03:00
2015-06-15 00:00:00-03:00,30.555558315029742,2015-06-15 00:00:00-03:00
2015-06-16 00:00:00-03:00,29.931976099105572,2015-06-16 00:00:00-03:00
2015-06-17 00:00:00-03:00,26.87074647882527,2015-06-17 00:00:00-03:00
2015-06-18 00:00:00-03:00,34.117646398841224,2015-06-18 00:00:00-03:00
2015-06-19 00:00:00-03:00,39.90825477367623,2015-06-19 00:00:00-03:00
2015-06-22 00:00:00-03:00,34.48275376078933,2015-06-22 00:00:00-03:00
2015-06-23 00:00:00-03:00,16.874999813735474,2015-06-23 00:00:00-03:00
2015-06-24 00:00:00-03:00,18.74999793039436,2015-06-24 00:00:00-03:00
2015-06-25 00:00:00-03:00,20.0,2015-06-25 00:00:00-03:00
2015-06-26 00:00:00-03:00,33.566438929657174,2015-06-26 00:00:00-03:00
2015-06-29 00:00:00-03:00,25.766874037183936,2015-06-29 00:00:00-03:00
2015-06-30 00:00:00-03:00,24.41860529588573,2015-06-30 00:00:00-03:00
2015-07-01 00:00:00-03:00,21.428582657071935,2015-07-01 00:00:00-03:00
2015-07-02 00:00:00-03:00,16.304352614738256,2015-07-02 00:00:00-03:00
2015-07-03 00:00:00-03:00,15.957455982606605,2015-07-03 00:00:00-03:00
2015-07-06 00:00:00-03:00,24.13793197946312,2015-07-06 00:00:00-03:00
2015-07-07 00:00:00-03:00,27.647049583777214,2015-07-07 00:00:00-03:00
2015-07-08 00:00:00-03:00,20.63491502836929,2015-07-08 00:00:00-03:00
2015-07-10 00:00:00-03:00,19.897956825305073,2015-07-10 00:00:00-03:00
2015-07-13 00:00:00-03:00,31.718059360567533,2015-07-13 00:00:00-03:00
2015-07-14 00:00:00-03:00,30.603439682442787,2015-07-14 00:00:00-03:00
2015-07-15 00:00:00-03:00,29.70710220199066,2015-07-15 00:00:00-03:00
2015-07-16 00:00:00-03:00,32.12669029133252,2015-07-16 00:00:00-03:00
2015-07-17 00:00:00-03:00,23.80950759056843,2015-07-17 00:00:00-03:00
2015-07-20 00:00:00-03:00,24.752463561479566,2015-07-20 00:00:00-03:00
2015-07-21 00:00:00-03:00,23.474165266003602,2015-07-21 00:00:00-03:00
2015-07-22 00:00:00-03:00,23.364475569102094,2015-07-22 00:00:00-03:00
2015-07-23 00:00:00-03:00,28.1690046253233,2015-07-23 00:00:00-03:00
2015-07-24 00:00:00-03:00,29.99998569487844,2015-07-24 00:00:00-03:00
2015-07-27 00:00:00-03:00,23.52939801507111,2015-07-27 00:00:00-03:00
2015-07-28 00:00:00-03:00,34.72802917366294,2015-07-28 00:00:00-03:00
2015-07-29 00:00:00-03:00,38.248848888265805,2015-07-29 00:00:00-03:00
2015-07-30 00:00:00-03:00,40.686269353691486,2015-07-30 00:00:00-03:00
2015-07-31 00:00:00-03:00,36.979163950308596,2015-07-31 00:00:00-03:00
2015-08-03 00:00:00-03:00,38.17203928933819,2015-08-03 00:00:00-03:00
2015-08-04 00:00:00-03:00,42.196530278340674,2015-08-04 00:00:00-03:00
2015-08-05 00:00:00-03:00,43.19526401831055,2015-08-05 00:00:00-03:00
2015-08-06 00:00:00-03:00,42.196530278340674,2015-08-06 00:00:00-03:00
2015-08-07 00:00:00-03:00,41.71428454652093,2015-08-07 00:00:00-03:00
2015-08-10 00:00:00-03:00,48.02631702779773,2015-08-10 00:00:00-03:00
2015-08-11 00:00:00-03:00,49.65986416624433,2015-08-11 00:00:00-03:00
2015-08-12 00:00:00-03:00,48.61111203093614,2015-08-12 00:00:00-03:00
2015-08-13 00:00:00-03:00,40.22987938758754,2015-08-13 00:00:00-03:00
2015-08-14 00:00:00-03:00,40.22988489997447,2015-08-14 00:00:00-03:00
2015-08-17 00:00:00-03:00,21.739132688266917,2015-08-17 00:00:00-03:00
2015-08-18 00:00:00-03:00,20.408159624317186,2015-08-18 00:00:00-03:00
2015-08-19 00:00:00-03:00,18.40490644995438,2015-08-19 00:00:00-03:00
2015-08-20 00:00:00-03:00,8.904117194812798,2015-08-20 00:00:00-03:00
2015-08-21 00:00:00-03:00,8.333339701350198,2015-08-21 00:00:00-03:00
2015-08-24 00:00:00-03:00,6.285721058747284,2015-08-24 00:00:00-03:00
2015-08-25 00:00:00-03:00,5.978266855380116,2015-08-25 00:00:00-03:00
2015-08-26 00:00:00-03:00,22.815536003173975,2015-08-26 00:00:00-03:00
2015-08-27 00:00:00-03:00,37.94643075718539,2015-08-27 00:00:00-03:00
2015-08-28 00:00:00-03:00,35.71428642982757,2015-08-28 00:00:00-03:00
2015-08-31 00:00:00-03:00,41.700404819220346,2015-08-31 00:00:00-03:00
2015-09-01 00:00:00-03:00,40.74074183090319,2015-09-01 00:00:00-03:00
2015-09-02 00:00:00-03:00,52.00000296698613,2015-09-02 00:00:00-03:00
2015-09-03 00:00:00-03:00,58.74438968064746,2015-09-03 00:00:00-03:00
2015-09-04 00:00:00-03:00,62.86919657192432,2015-09-04 00:00:00-03:00
2015-09-08 00:00:00-03:00,69.9186983202447,2015-09-08 00:00:00-03:00
2015-09-09 00:00:00-03:00,75.84745415974183,2015-09-09 00:00:00-03:00
2015-09-10 00:00:00-03:00,78.49056033402351,2015-09-10 00:00:00-03:00
2015-09-11 00:00:00-03:00,84.43708627570392,2015-09-11 00:00:00-03:00
2015-09-14 00:00:00-03:00,84.43708627570392,2015-09-14 00:00:00-03:00
2015-09-15 00:00:00-03:00,87.32876424316113,2015-09-15 00:00:00-03:00
2015-09-16 00:00:00-03:00,86.7383488960538,2015-09-16 00:00:00-03:00
2015-09-17 00:00:00-03:00,86.19402679682184,2015-09-17 00:00:00-03:00
2015-09-18 00:00:00-03:00,92.6315779787242,2015-09-18 00:00:00-03:00
2015-09-21 00:00:00-03:00,89.13042877331924,2015-09-21 00:00:00-03:00
2015-09-22 00:00:00-03:00,74.31192366231328,2015-09-22 00:00:00-03:00
2015-09-23 00:00:00-03:00,54.34782783966616,2015-09-23 00:00:00-03:00
2015-09-24 00:00:00-03:00,54.237287352834244,2015-09-24 00:00:00-03:00
2015-09-25 00:00:00-03:00,49.758454273204954,2015-09-25 00:00:00-03:00
2015-09-28 00:00:00-03:00,46.21211792811798,2015-09-28 00:00:00-03:00
2015-09-29 00:00:00-03:00,44.89796017667063,2015-09-29 00:00:00-03:00
2015-09-30 00:00:00-03:00,39.72222376752807,2015-09-30 00:00:00-03:00
2015-10-01 00:00:00-03:00,28.57142248932048,2015-10-01 00:00:00-03:00
2015-10-02 00:00:00-03:00,32.40740066202383,2015-10-02 00:00:00-03:00
2015-10-05 00:00:00-03:00,38.30985771713422,2015-10-05 00:00:00-03:00
2015-10-06 00:00:00-03:00,40.32697264461227,2015-10-06 00:00:00-03:00
2015-10-07 00:00:00-03:00,40.163927805269026,2015-10-07 00:00:00-03:00
2015-10-08 00:00:00-03:00,39.66941909923732,2015-10-08 00:00:00-03:00
2015-10-09 00:00:00-03:00,45.73643391749804,2015-10-09 00:00:00-03:00
2015-10-13 00:00:00-03:00,44.249998152255564,2015-10-13 00:00:00-03:00
2015-10-14 00:00:00-03:00,55.83596195530365,2015-10-14 00:00:00-03:00
2015-10-15 00:00:00-03:00,57.44681344460695,2015-10-15 00:00:00-03:00
2015-10-16 00:00:00-03:00,64.72302919230593,2015-10-16 00:00:00-03:00
