,dates,high,low,close,psar,psarbear,psarbull
239,2010-12-20 00:00:00-02:00,13.829999923706056,13.59000015258789,13.710000038146973,13.5600004196167,,13.5600004196167
240,2010-12-21 00:00:00-02:00,14.270000457763672,13.710000038146973,14.270000457763672,13.5600004196167,,13.5600004196167
241,2010-12-22 00:00:00-02:00,14.609999656677246,14.119999885559082,14.539999961853027,13.59000015258789,,13.59000015258789
242,2010-12-23 00:00:00-02:00,14.970000267028809,14.5,14.800000190734863,13.710000038146973,,13.710000038146973
243,2010-12-27 00:00:00-02:00,14.93000030517578,14.619999885559082,14.789999961853027,13.96200008392334,,13.96200008392334
244,2010-12-28 00:00:00-02:00,14.989999771118164,14.770000457763672,14.899999618530272,14.163600120544434,,14.163600120544434
245,2010-12-29 00:00:00-02:00,15.119999885559082,14.979999542236328,15.100000381469728,14.32888005065918,,14.32888005065918
246,2010-12-30 00:00:00-02:00,15.5,14.899999618530272,15.5,14.48710401763916,,14.48710401763916
247,2011-01-03 00:00:00-02:00,15.859999656677246,15.199999809265137,15.449999809265137,14.689683214111328,,14.689683214111328
248,2011-01-04 00:00:00-02:00,15.510000228881836,15.100000381469728,15.510000228881836,14.899999618530272,,14.899999618530272
249,2011-01-05 00:00:00-02:00,15.539999961853027,15.289999961853027,15.539999961853027,15.091999626159666,,15.091999626159666
250,2011-01-06 00:00:00-02:00,15.520000457763672,15.220000267028809,15.399999618530272,15.859999656677246,15.859999656677246,
251,2011-01-07 00:00:00-02:00,15.449999809265137,15.0600004196167,15.25,15.731999778747559,15.731999778747559,
252,2011-01-10 00:00:00-02:00,15.600000381469728,15.130000114440918,15.550000190734863,15.0600004196167,,15.0600004196167
253,2011-01-11 00:00:00-02:00,15.649999618530272,15.34000015258789,15.5,15.0600004196167,,15.0600004196167
254,2011-01-12 00:00:00-02:00,15.890000343322754,15.470000267028809,15.770000457763672,15.130000114440918,,15.130000114440918
255,2011-01-13 00:00:00-02:00,16.09000015258789,15.65999984741211,15.800000190734863,15.282000160217285,,15.282000160217285
256,2011-01-14 00:00:00-02:00,16.049999237060547,15.600000381469728,15.800000190734863,15.443600158691407,,15.443600158691407
257,2011-01-17 00:00:00-02:00,15.880000114440918,15.619999885559082,15.699999809265137,15.572880157470703,,15.572880157470703
258,2011-01-18 00:00:00-02:00,15.880000114440918,15.3100004196167,15.600000381469728,16.09000015258789,16.09000015258789,
259,2011-01-19 00:00:00-02:00,15.760000228881836,15.229999542236328,15.399999618530272,15.934000205993652,15.934000205993652,
260,2011-01-20 00:00:00-02:00,15.399999618530272,15.15999984741211,15.25,15.880000114440918,15.880000114440918,
261,2011-01-21 00:00:00-02:00,15.4399995803833,15.0,15.399999618530272,15.760000228881836,15.760000228881836,
262,2011-01-24 00:00:00-02:00,15.399999618530272,15.260000228881836,15.3100004196167,15.608000183105469,15.608000183105469,
263,2011-01-26 00:00:00-02:00,15.300000190734863,14.75,14.949999809265137,15.486400146484375,15.486400146484375,
264,2011-01-27 00:00:00-02:00,15.079999923706056,14.210000038146973,14.210000038146973,15.399999618530272,15.399999618530272,
265,2011-01-28 00:00:00-02:00,14.300000190734863,13.15999984741211,13.350000381469728,15.300000190734863,15.300000190734863,
266,2011-01-31 00:00:00-02:00,13.479999542236328,12.859999656677246,13.479999542236328,15.079999923706056,15.079999923706056,
267,2011-02-01 00:00:00-02:00,14.34000015258789,13.489999771118164,13.600000381469728,14.635999870300294,14.635999870300294,
268,2011-02-02 00:00:00-02:00,13.789999961853027,13.300000190734863,13.770000457763672,14.34000015258789,14.34000015258789,
269,2011-02-03 00:00:00-02:00,14.0,13.3100004196167,13.75,14.34000015258789,14.34000015258789,
270,2011-02-04 00:00:00-02:00,13.770000457763672,13.3100004196167,13.770000457763672,14.044000053405762,14.044000053405762,
271,2011-02-07 00:00:00-02:00,13.890000343322754,13.510000228881836,13.739999771118164,12.859999656677246,,12.859999656677246
272,2011-02-08 00:00:00-02:00,13.899999618530272,13.510000228881836,13.899999618530272,13.065999794006348,,13.065999794006348
273,2011-02-09 00:00:00-02:00,13.800000190734863,13.31999969482422,13.670000076293944,13.232799758911133,,13.232799758911133
274,2011-02-10 00:00:00-02:00,13.739999771118164,13.43000030517578,13.699999809265137,13.31999969482422,,13.31999969482422
275,2011-02-11 00:00:00-02:00,13.8100004196167,13.539999961853027,13.699999809265137,13.31999969482422,,13.31999969482422
276,2011-02-14 00:00:00-02:00,13.800000190734863,13.520000457763672,13.6899995803833,13.43000030517578,,13.43000030517578
277,2011-02-15 00:00:00-02:00,13.739999771118164,13.600000381469728,13.699999809265137,13.520000457763672,,13.520000457763672
278,2011-02-16 00:00:00-02:00,14.289999961853027,13.640000343322754,14.289999961853027,13.520000457763672,,13.520000457763672
279,2011-02-17 00:00:00-02:00,14.40999984741211,13.960000038146973,14.0,13.600000381469728,,13.600000381469728
280,2011-02-18 00:00:00-02:00,14.25,13.84000015258789,14.239999771118164,13.640000343322754,,13.640000343322754
281,2011-02-21 00:00:00-03:00,14.199999809265137,14.0,14.199999809265137,13.794000244140625,,13.794000244140625
282,2011-02-22 00:00:00-03:00,14.199999809265137,13.640000343322754,14.09000015258789,14.40999984741211,14.40999984741211,
283,2011-02-23 00:00:00-03:00,14.260000228881836,13.850000381469728,14.260000228881836,13.640000343322754,,13.640000343322754
284,2011-02-24 00:00:00-03:00,14.260000228881836,14.260000228881836,14.260000228881836,13.640000343322754,,13.640000343322754
285,2011-02-25 00:00:00-03:00,14.609999656677246,14.140000343322754,14.399999618530272,13.76400032043457,,13.76400032043457
286,2011-02-28 00:00:00-03:00,14.550000190734863,14.270000457763672,14.510000228881836,13.933200187683106,,13.933200187683106
287,2011-03-01 00:00:00-03:00,14.550000190734863,14.279999732971191,14.390000343322754,14.068560081481934,,14.068560081481934
288,2011-03-02 00:00:00-03:00,14.359999656677246,14.140000343322754,14.3100004196167,14.609999656677246,14.609999656677246,
289,2011-03-03 00:00:00-03:00,14.539999961853027,14.170000076293944,14.25,14.140000343322754,,14.140000343322754
290,2011-03-04 00:00:00-03:00,14.25,14.0,14.079999923706056,14.539999961853027,14.539999961853027,
291,2011-03-09 00:00:00-03:00,14.079999923706056,14.079999923706056,14.079999923706056,14.539999961853027,14.539999961853027,
292,2011-03-10 00:00:00-03:00,14.15999984741211,13.960000038146973,14.100000381469728,14.431999969482423,14.431999969482423,
293,2011-03-11 00:00:00-03:00,14.300000190734863,14.010000228881836,14.300000190734863,14.337599983215332,14.337599983215332,
294,2011-03-14 00:00:00-03:00,14.449999809265137,14.140000343322754,14.449999809265137,13.960000038146973,,13.960000038146973
295,2011-03-15 00:00:00-03:00,14.449999809265137,14.0600004196167,14.449999809265137,14.010000228881836,,14.010000228881836
296,2011-03-16 00:00:00-03:00,14.649999618530272,14.100000381469728,14.300000190734863,14.0600004196167,,14.0600004196167
297,2011-03-17 00:00:00-03:00,14.43000030517578,13.9399995803833,14.199999809265137,14.649999618530272,14.649999618530272,
298,2011-03-18 00:00:00-03:00,14.43000030517578,13.920000076293944,13.920000076293944,14.649999618530272,14.649999618530272,
299,2011-03-21 00:00:00-03:00,13.90999984741211,13.649999618530272,13.800000190734863,14.503999710083006,14.503999710083006,
300,2011-03-22 00:00:00-03:00,14.09000015258789,13.399999618530272,13.399999618530272,14.43000030517578,14.43000030517578,
301,2011-03-23 00:00:00-03:00,13.619999885559082,13.460000038146973,13.600000381469728,14.224000167846677,14.224000167846677,
302,2011-03-24 00:00:00-03:00,13.649999618530272,13.31999969482422,13.350000381469728,14.09000015258789,14.09000015258789,
303,2011-03-25 00:00:00-03:00,13.65999984741211,13.3100004196167,13.5,13.936000061035157,13.936000061035157,
304,2011-03-28 00:00:00-03:00,13.729999542236328,13.40999984741211,13.550000190734863,13.810800132751465,13.810800132751465,
305,2011-03-29 00:00:00-03:00,13.699999809265137,13.43000030517578,13.68000030517578,13.729999542236328,13.729999542236328,
306,2011-03-30 00:00:00-03:00,13.699999809265137,13.43000030517578,13.68000030517578,13.3100004196167,,13.3100004196167
307,2011-03-31 00:00:00-03:00,14.029999732971191,13.59000015258789,14.029999732971191,13.388000297546387,,13.388000297546387
308,2011-04-01 00:00:00-03:00,14.029999732971191,14.029999732971191,14.029999732971191,13.43000030517578,,13.43000030517578
309,2011-04-04 00:00:00-03:00,15.350000381469728,14.550000190734863,15.300000190734863,13.550000190734862,,13.550000190734862
310,2011-04-05 00:00:00-03:00,15.300000190734863,15.300000190734863,15.300000190734863,13.910000228881835,,13.910000228881835
311,2011-04-06 00:00:00-03:00,15.75,15.100000381469728,15.649999618530272,14.198000259399413,,14.198000259399413
312,2011-04-07 00:00:00-03:00,15.670000076293944,15.369999885559082,15.59000015258789,14.50840020751953,,14.50840020751953
313,2011-04-08 00:00:00-03:00,15.699999809265137,15.380000114440918,15.649999618530272,14.756720166015624,,14.756720166015624
314,2011-04-11 00:00:00-03:00,16.049999237060547,15.609999656677246,16.049999237060547,14.9553761328125,,14.9553761328125
315,2011-04-12 00:00:00-03:00,16.040000915527344,15.8100004196167,15.890000343322754,15.17430075366211,,15.17430075366211
316,2011-04-13 00:00:00-03:00,16.350000381469727,16.049999237060547,16.350000381469727,15.349440450341797,,15.349440450341797
317,2011-04-14 00:00:00-03:00,17.0,16.399999618530273,17.0,15.549552436567383,,15.549552436567383
318,2011-04-15 00:00:00-03:00,17.170000076293945,16.540000915527344,16.700000762939453,15.839641949253906,,15.839641949253906
319,2011-04-18 00:00:00-03:00,16.700000762939453,16.700000762939453,16.700000762939453,16.105713574661912,,16.105713574661912
320,2011-04-19 00:00:00-03:00,16.6200008392334,16.399999618530273,16.450000762939453,16.318570874988318,,16.318570874988318
321,2011-04-20 00:00:00-03:00,16.59000015258789,16.3700008392334,16.450000762939453,17.170000076293945,17.170000076293945,
322,2011-04-25 00:00:00-03:00,16.469999313354492,16.389999389648438,16.450000762939453,17.010000228881836,17.010000228881836,
323,2011-04-26 00:00:00-03:00,16.639999389648438,16.43000030517578,16.450000762939453,16.882000350952147,16.882000350952147,
324,2011-04-27 00:00:00-03:00,16.59000015258789,16.1299991607666,16.149999618530273,16.7796004486084,16.7796004486084,
325,2011-04-28 00:00:00-03:00,16.31999969482422,15.760000228881836,16.170000076293945,16.64968019104004,16.64968019104004,
326,2011-04-29 00:00:00-03:00,16.299999237060547,15.850000381469728,16.200000762939453,16.59000015258789,16.59000015258789,
327,2011-05-02 00:00:00-03:00,16.299999237060547,15.0,15.0,16.42400016784668,16.42400016784668,
328,2011-05-03 00:00:00-03:00,14.869999885559082,14.25,14.449999809265137,16.299999237060547,16.299999237060547,
329,2011-05-04 00:00:00-03:00,14.6899995803833,14.0,14.289999961853027,16.299999237060547,16.299999237060547,
330,2011-05-05 00:00:00-03:00,14.34000015258789,13.81999969482422,14.100000381469728,15.839999389648437,15.839999389648437,
331,2011-05-06 00:00:00-03:00,14.470000267028809,14.229999542236328,14.350000381469728,15.435999450683594,15.435999450683594,
332,2011-05-09 00:00:00-03:00,15.399999618530272,14.029999732971191,14.109999656677246,13.81999969482422,,13.81999969482422
333,2011-05-10 00:00:00-03:00,14.109999656677246,14.109999656677246,14.109999656677246,15.399999618530272,15.399999618530272,
334,2011-05-11 00:00:00-03:00,14.979999542236328,14.5,14.75,15.399999618530272,15.399999618530272,
335,2011-05-12 00:00:00-03:00,15.239999771118164,14.5600004196167,14.899999618530272,14.109999656677246,,14.109999656677246
336,2011-05-13 00:00:00-03:00,15.020000457763672,14.520000457763672,14.739999771118164,14.335999679565429,,14.335999679565429
337,2011-05-16 00:00:00-03:00,14.739999771118164,14.739999771118164,14.739999771118164,14.516799697875976,,14.516799697875976
338,2011-05-17 00:00:00-03:00,14.579999923706056,14.050000190734863,14.399999618530272,15.239999771118164,15.239999771118164,
339,2011-05-18 00:00:00-03:00,14.5,14.140000343322754,14.5,15.001999855041504,15.001999855041504,
340,2011-05-19 00:00:00-03:00,14.529999732971191,14.300000190734863,14.350000381469728,14.811599922180175,14.811599922180175,
341,2011-05-20 00:00:00-03:00,14.529999732971191,14.119999885559082,14.399999618530272,14.659279975891113,14.659279975891113,
342,2011-05-23 00:00:00-03:00,14.449999809265137,13.75,13.75,14.537424018859863,14.537424018859863,
343,2011-05-24 00:00:00-03:00,13.949999809265137,13.510000228881836,13.699999809265137,14.529999732971191,14.529999732971191,
344,2011-05-25 00:00:00-03:00,14.0,13.529999732971191,14.0,14.449999809265137,14.449999809265137,
345,2011-05-26 00:00:00-03:00,14.149999618530272,13.65999984741211,14.0,14.261999893188477,14.261999893188477,
346,2011-05-27 00:00:00-03:00,14.15999984741211,13.800000190734863,14.0,13.510000228881836,,13.510000228881836
347,2011-05-30 00:00:00-03:00,14.100000381469728,13.75,14.100000381469728,13.640000152587891,,13.640000152587891
348,2011-05-31 00:00:00-03:00,14.4399995803833,14.06999969482422,14.300000190734863,13.744000091552735,,13.744000091552735
349,2011-06-01 00:00:00-03:00,14.279999732971191,13.850000381469728,13.899999618530272,14.4399995803833,14.4399995803833,
350,2011-06-02 00:00:00-03:00,14.130000114440918,13.649999618530272,14.130000114440918,14.4399995803833,14.4399995803833,
351,2011-06-03 00:00:00-03:00,14.380000114440918,13.8100004196167,14.130000114440918,13.649999618530272,,13.649999618530272
352,2011-06-06 00:00:00-03:00,14.239999771118164,13.710000038146973,13.899999618530272,14.380000114440918,14.380000114440918,
353,2011-06-07 00:00:00-03:00,14.220000267028809,13.81999969482422,14.130000114440918,14.380000114440918,14.380000114440918,
354,2011-06-08 00:00:00-03:00,14.18000030517578,13.899999618530272,14.15999984741211,14.24600009918213,14.24600009918213,
355,2011-06-09 00:00:00-03:00,14.210000038146973,13.949999809265137,14.149999618530272,13.710000038146973,,13.710000038146973
356,2011-06-10 00:00:00-03:00,14.020000457763672,13.789999961853027,13.949999809265137,14.210000038146973,14.210000038146973,
357,2011-06-13 00:00:00-03:00,13.9399995803833,13.699999809265137,13.890000343322754,14.210000038146973,14.210000038146973,
358,2011-06-14 00:00:00-03:00,14.100000381469728,13.850000381469728,14.010000228881836,14.107999992370605,14.107999992370605,
359,2011-06-15 00:00:00-03:00,14.010000228881836,13.65999984741211,13.890000343322754,14.100000381469728,14.100000381469728,
360,2011-06-16 00:00:00-03:00,14.0600004196167,13.710000038146973,13.979999542236328,13.65999984741211,,13.65999984741211
361,2011-06-17 00:00:00-03:00,14.0600004196167,13.770000457763672,13.989999771118164,13.65999984741211,,13.65999984741211
362,2011-06-20 00:00:00-03:00,14.300000190734863,13.829999923706056,14.300000190734863,13.710000038146973,,13.710000038146973
363,2011-06-21 00:00:00-03:00,14.369999885559082,14.210000038146973,14.270000457763672,13.770000457763672,,13.770000457763672
364,2011-06-22 00:00:00-03:00,14.399999618530272,14.130000114440918,14.300000190734863,13.829999923706056,,13.829999923706056
365,2011-06-24 00:00:00-03:00,14.399999618530272,14.050000190734863,14.300000190734863,13.9439998626709,,13.9439998626709
366,2011-06-27 00:00:00-03:00,14.489999771118164,14.09000015258789,14.350000381469728,14.035199813842775,,14.035199813842775
367,2011-06-28 00:00:00-03:00,14.75,14.350000381469728,14.520000457763672,14.050000190734863,,14.050000190734863
368,2011-06-29 00:00:00-03:00,14.699999809265137,14.399999618530272,14.699999809265137,14.09000015258789,,14.09000015258789
369,2011-06-30 00:00:00-03:00,15.399999618530272,14.630000114440918,15.399999618530272,14.222000122070312,,14.222000122070312
370,2011-07-01 00:00:00-03:00,15.899999618530272,15.25,15.789999961853027,14.399999618530272,,14.399999618530272
371,2011-07-04 00:00:00-03:00,15.739999771118164,15.579999923706056,15.699999809265137,14.630000114440918,,14.630000114440918
372,2011-07-05 00:00:00-03:00,15.600000381469728,15.40999984741211,15.449999809265137,14.884000015258788,,14.884000015258788
373,2011-07-06 00:00:00-03:00,15.4399995803833,15.109999656677246,15.149999618530272,15.087199935913086,,15.087199935913086
374,2011-07-07 00:00:00-03:00,15.390000343322754,15.050000190734863,15.149999618530272,15.899999618530272,15.899999618530272,
375,2011-07-08 00:00:00-03:00,15.600000381469728,14.9399995803833,15.149999618530272,15.72999973297119,15.72999973297119,
376,2011-07-11 00:00:00-03:00,15.1899995803833,15.020000457763672,15.149999618530272,15.600000381469728,15.600000381469728,
377,2011-07-12 00:00:00-03:00,15.220000267028809,15.039999961853027,15.149999618530272,15.600000381469728,15.600000381469728,
