,dates,high,low,close,psar,psarbear,psarbull
2499,2020-01-29 00:00:00-03:00,13.890000343322754,13.270000457763672,13.359999656677246,15.299999809265136,15.299999809265136,
2500,2020-01-30 00:00:00-03:00,13.4399995803833,12.739999771118164,13.40999984741211,14.893999938964843,14.893999938964843,
2501,2020-01-31 00:00:00-03:00,13.199999809265137,12.899999618530272,12.899999618530272,14.463199905395507,14.463199905395507,
2502,2020-02-03 00:00:00-03:00,13.09000015258789,12.699999809265137,13.020000457763672,14.118559878540038,14.118559878540038,
2503,2020-02-04 00:00:00-03:00,13.699999809265137,13.239999771118164,13.25,13.834847864685058,13.834847864685058,
2504,2020-02-05 00:00:00-03:00,13.630000114440918,13.270000457763672,13.300000190734863,12.699999809265137,,12.699999809265137
2505,2020-02-06 00:00:00-03:00,13.75,13.100000381469728,13.220000267028809,12.885999870300292,,12.885999870300292
2506,2020-02-07 00:00:00-03:00,13.149999618530272,12.5600004196167,12.720000267028809,13.75,13.75,
2507,2020-02-10 00:00:00-03:00,12.770000457763672,12.140000343322754,12.15999984741211,13.75,13.75,
2508,2020-02-11 00:00:00-03:00,13.06999969482422,12.260000228881836,12.720000267028809,13.42800006866455,13.42800006866455,
2509,2020-02-12 00:00:00-03:00,13.350000381469728,12.859999656677246,12.979999542236328,12.140000343322754,,12.140000343322754
2510,2020-02-13 00:00:00-03:00,13.0,12.510000228881836,12.989999771118164,12.260000228881836,,12.260000228881836
2511,2020-02-14 00:00:00-03:00,13.119999885559082,12.529999732971191,12.65999984741211,12.478000259399414,,12.478000259399414
2512,2020-02-17 00:00:00-03:00,13.1899995803833,12.729999542236328,13.09000015258789,12.510000228881836,,12.510000228881836
2513,2020-02-18 00:00:00-03:00,13.31999969482422,12.779999732971191,13.31999969482422,12.529999732971191,,12.529999732971191
2514,2020-02-19 00:00:00-03:00,13.600000381469728,13.100000381469728,13.529999732971191,12.693999862670898,,12.693999862670898
2515,2020-02-20 00:00:00-03:00,13.68000030517578,13.119999885559082,13.220000267028809,12.779999732971191,,12.779999732971191
2516,2020-02-21 00:00:00-03:00,13.140000343322754,12.770000457763672,13.130000114440918,13.68000030517578,13.68000030517578,
2517,2020-02-26 00:00:00-03:00,12.260000228881836,11.529999732971191,11.699999809265137,13.68000030517578,13.68000030517578,
2518,2020-02-27 00:00:00-03:00,11.81999969482422,11.260000228881836,11.31999969482422,13.250000190734863,13.250000190734863,
2519,2020-02-28 00:00:00-03:00,11.520000457763672,10.710000038146973,11.18000030517578,12.852000198364257,12.852000198364257,
2520,2020-03-02 00:00:00-03:00,12.350000381469728,11.399999618530272,12.350000381469728,12.4236001663208,12.4236001663208,
2521,2020-03-03 00:00:00-03:00,12.6899995803833,11.829999923706056,12.170000076293944,10.710000038146973,,10.710000038146973
2522,2020-03-04 00:00:00-03:00,12.619999885559082,12.100000381469728,12.31999969482422,11.105999946594238,,11.105999946594238
2523,2020-03-05 00:00:00-03:00,12.449999809265137,11.65999984741211,11.949999809265137,11.422799873352051,,11.422799873352051
2524,2020-03-06 00:00:00-03:00,11.420000076293944,10.859999656677246,11.109999656677246,12.6899995803833,12.6899995803833,
2525,2020-03-09 00:00:00-03:00,10.039999961853027,7.909999847412109,8.300000190734863,12.449999809265137,12.449999809265137,
2526,2020-03-10 00:00:00-03:00,9.369999885559082,8.210000038146973,9.369999885559082,11.541999816894531,11.541999816894531,
2527,2020-03-11 00:00:00-03:00,9.170000076293944,7.5,8.020000457763672,10.815599822998047,10.815599822998047,
2528,2020-03-12 00:00:00-03:00,6.989999771118164,5.559999942779541,6.579999923706055,10.152479858398438,10.152479858398438,
2529,2020-03-13 00:00:00-03:00,7.980000019073486,6.599999904632568,7.949999809265137,9.233983875274658,9.233983875274658,
2530,2020-03-16 00:00:00-03:00,7.619999885559082,6.630000114440918,7.199999809265137,8.499187088775635,8.499187088775635,
2531,2020-03-17 00:00:00-03:00,7.940000057220459,7.059999942779541,7.75,5.559999942779541,,5.559999942779541
2532,2020-03-18 00:00:00-03:00,7.349999904632568,6.340000152587891,6.710000038146973,6.035999965667725,,6.035999965667725
2533,2020-03-19 00:00:00-03:00,6.900000095367432,6.059999942779541,6.360000133514404,7.940000057220459,7.940000057220459,
2534,2020-03-20 00:00:00-03:00,6.849999904632568,6.130000114440918,6.159999847412109,7.564000034332276,7.564000034332276,
2535,2020-03-23 00:00:00-03:00,6.269999980926514,5.480000019073486,5.800000190734863,7.263200016021729,7.263200016021729,
2536,2020-03-24 00:00:00-03:00,6.400000095367432,5.800000190734863,5.800000190734863,6.90656001663208,6.90656001663208,
2537,2020-03-25 00:00:00-03:00,6.699999809265137,5.869999885559082,6.550000190734863,5.480000019073486,,5.480000019073486
2538,2020-03-26 00:00:00-03:00,7.389999866485596,6.579999923706055,7.099999904632568,5.723999977111816,,5.723999977111816
2539,2020-03-27 00:00:00-03:00,7.0,6.599999904632568,6.769999980926514,5.869999885559082,,5.869999885559082
2540,2020-03-30 00:00:00-03:00,7.159999847412109,6.539999961853027,7.059999942779541,6.173999881744384,,6.173999881744384
2541,2020-03-31 00:00:00-03:00,7.449999809265137,6.96999979019165,6.980000019073486,6.417199878692626,,6.417199878692626
2542,2020-04-01 00:00:00-03:00,6.929999828338623,6.53000020980835,6.840000152587891,7.449999809265137,7.449999809265137,
2543,2020-04-02 00:00:00-03:00,7.320000171661377,6.840000152587891,6.96999979019165,6.53000020980835,,6.53000020980835
2544,2020-04-03 00:00:00-03:00,7.039999961853027,6.130000114440918,6.25,7.320000171661377,7.320000171661377,
2545,2020-04-06 00:00:00-03:00,6.769999980926514,6.449999809265137,6.550000190734863,7.320000171661377,7.320000171661377,
2546,2020-04-07 00:00:00-03:00,7.199999809265137,6.869999885559082,6.949999809265137,6.130000114440918,,6.130000114440918
2547,2020-04-08 00:00:00-03:00,7.5,6.889999866485596,7.409999847412109,6.344000053405762,,6.344000053405762
2548,2020-04-09 00:00:00-03:00,7.75,7.159999847412109,7.170000076293945,6.575200042724609,,6.575200042724609
2549,2020-04-13 00:00:00-03:00,7.329999923706055,6.949999809265137,7.329999923706055,6.810160034179687,,6.810160034179687
2550,2020-04-14 00:00:00-03:00,7.639999866485596,7.429999828338623,7.440000057220459,6.949999809265137,,6.949999809265137
2551,2020-04-15 00:00:00-03:00,7.400000095367432,7.119999885559082,7.289999961853027,6.949999809265137,,6.949999809265137
2552,2020-04-16 00:00:00-03:00,7.449999809265137,6.980000019073486,7.440000057220459,7.75,7.75,
2553,2020-04-17 00:00:00-03:00,7.699999809265137,7.429999828338623,7.590000152587891,6.980000019073486,,6.980000019073486
2554,2020-04-20 00:00:00-03:00,7.5,7.239999771118164,7.320000171661377,6.980000019073486,,6.980000019073486
2555,2020-04-22 00:00:00-03:00,7.460000038146973,7.230000019073486,7.340000152587891,7.123999977111817,,7.123999977111817
2556,2020-04-23 00:00:00-03:00,8.0600004196167,7.340000152587891,7.5,7.230000019073486,,7.230000019073486
2557,2020-04-24 00:00:00-03:00,7.659999847412109,6.659999847412109,7.079999923706055,8.0600004196167,8.0600004196167,
2558,2020-04-27 00:00:00-03:00,7.289999961853027,6.949999809265137,7.25,8.0600004196167,8.0600004196167,
2559,2020-04-28 00:00:00-03:00,8.0,7.449999809265137,7.809999942779541,6.659999847412109,,6.659999847412109
2560,2020-04-29 00:00:00-03:00,9.270000457763672,8.010000228881836,9.029999732971191,6.927999877929688,,6.927999877929688
2561,2020-04-30 00:00:00-03:00,8.989999771118164,8.40999984741211,8.960000038146973,7.396399993896485,,7.396399993896485
2562,2020-05-04 00:00:00-03:00,8.579999923706055,8.09000015258789,8.229999542236328,7.771120086669923,,7.771120086669923
2563,2020-05-05 00:00:00-03:00,8.579999923706055,7.949999809265137,7.960000038146973,9.270000457763672,9.270000457763672,
2564,2020-05-06 00:00:00-03:00,8.270000457763672,7.829999923706055,8.100000381469727,9.006000328063966,9.006000328063966,
2565,2020-05-07 00:00:00-03:00,8.649999618530273,8.100000381469727,8.489999771118164,8.770800247192383,8.770800247192383,
2566,2020-05-08 00:00:00-03:00,8.859999656677246,8.399999618530273,8.510000228881836,7.829999923706055,,7.829999923706055
2567,2020-05-11 00:00:00-03:00,8.470000267028809,8.020000457763672,8.020000457763672,8.859999656677246,8.859999656677246,
2568,2020-05-12 00:00:00-03:00,8.180000305175781,7.880000114440918,7.880000114440918,8.859999656677246,8.859999656677246,
2569,2020-05-13 00:00:00-03:00,8.0600004196167,7.420000076293945,7.519999980926514,8.66399974822998,8.66399974822998,
2570,2020-05-14 00:00:00-03:00,8.390000343322754,7.320000171661377,8.390000343322754,8.415199813842772,8.415199813842772,
2571,2020-05-15 00:00:00-03:00,8.3100004196167,7.800000190734863,7.880000114440918,7.320000171661377,,7.320000171661377
2572,2020-05-18 00:00:00-03:00,8.380000114440918,8.149999618530273,8.279999732971191,7.320000171661377,,7.320000171661377
2573,2020-05-19 00:00:00-03:00,8.920000076293945,8.279999732971191,8.739999771118164,7.532000160217285,,7.532000160217285
2574,2020-05-20 00:00:00-03:00,8.949999809265137,8.510000228881836,8.569999694824219,7.8096001434326165,,7.8096001434326165
2575,2020-05-21 00:00:00-03:00,8.760000228881836,8.229999542236328,8.520000457763672,8.03768007659912,,8.03768007659912
2576,2020-05-22 00:00:00-03:00,8.59000015258789,8.1899995803833,8.5,8.949999809265137,8.949999809265137,
2577,2020-05-25 00:00:00-03:00,8.989999771118164,8.600000381469727,8.640000343322754,8.1899995803833,,8.1899995803833
2578,2020-05-26 00:00:00-03:00,8.930000305175781,8.460000038146973,8.529999732971191,8.1899995803833,,8.1899995803833
2579,2020-05-27 00:00:00-03:00,9.539999961853027,8.670000076293945,9.449999809265137,8.349999618530273,,8.349999618530273
2580,2020-05-28 00:00:00-03:00,9.81999969482422,9.210000038146973,9.609999656677246,8.460000038146973,,8.460000038146973
2581,2020-05-29 00:00:00-03:00,10.6899995803833,9.739999771118164,10.31999969482422,8.670000076293945,,8.670000076293945
2582,2020-06-01 00:00:00-03:00,10.789999961853027,10.210000038146973,10.350000381469728,9.073999977111816,,9.073999977111816
2583,2020-06-02 00:00:00-03:00,10.75,10.369999885559082,10.75,9.417199974060058,,9.417199974060058
2584,2020-06-03 00:00:00-03:00,11.260000228881836,10.470000267028809,10.600000381469728,9.691759971618652,,9.691759971618652
2585,2020-06-04 00:00:00-03:00,10.640000343322754,10.199999809265137,10.489999771118164,10.005408023071288,,10.005408023071288
2586,2020-06-05 00:00:00-03:00,11.199999809265137,10.479999542236328,10.630000114440918,10.199999809265137,,10.199999809265137
2587,2020-06-08 00:00:00-03:00,12.460000038146973,11.029999732971191,12.449999809265137,10.199999809265137,,10.199999809265137
2588,2020-06-09 00:00:00-03:00,12.119999885559082,11.600000381469728,12.050000190734863,10.479999542236328,,10.479999542236328
2589,2020-06-10 00:00:00-03:00,12.3100004196167,11.4399995803833,11.479999542236328,10.875999641418456,,10.875999641418456
2590,2020-06-12 00:00:00-03:00,11.1899995803833,10.65999984741211,10.869999885559082,12.460000038146973,12.460000038146973,
2591,2020-06-15 00:00:00-03:00,10.760000228881836,10.239999771118164,10.609999656677246,12.3100004196167,12.3100004196167,
2592,2020-06-16 00:00:00-03:00,11.5600004196167,10.899999618530272,11.300000190734863,11.896000289916993,11.896000289916993,
2593,2020-06-17 00:00:00-03:00,11.449999809265137,11.0600004196167,11.15999984741211,11.564800186157226,11.564800186157226,
2594,2020-06-18 00:00:00-03:00,11.649999618530272,10.949999809265137,11.649999618530272,10.239999771118164,,10.239999771118164
2595,2020-06-19 00:00:00-03:00,11.899999618530272,11.210000038146973,11.210000038146973,10.521999740600586,,10.521999740600586
2596,2020-06-22 00:00:00-03:00,11.270000457763672,10.970000267028809,11.119999885559082,10.797599716186523,,10.797599716186523
2597,2020-06-23 00:00:00-03:00,11.640000343322754,11.239999771118164,11.380000114440918,10.970000267028809,,10.970000267028809
2598,2020-06-24 00:00:00-03:00,11.449999809265137,11.010000228881836,11.079999923706056,11.899999618530272,11.899999618530272,
2599,2020-06-25 00:00:00-03:00,11.18000030517578,10.90999984741211,11.130000114440918,11.721999740600584,11.721999740600584,
2600,2020-06-26 00:00:00-03:00,11.270000457763672,10.630000114440918,10.710000038146973,11.55959976196289,11.55959976196289,
2601,2020-06-29 00:00:00-03:00,10.880000114440918,10.5,10.550000190734863,11.373679832458496,11.373679832458496,
2602,2020-06-30 00:00:00-03:00,10.859999656677246,10.380000114440918,10.68000030517578,11.270000457763672,11.270000457763672,
2603,2020-07-01 00:00:00-03:00,10.859999656677246,10.479999542236328,10.59000015258789,11.092000389099121,11.092000389099121,
2604,2020-07-02 00:00:00-03:00,11.06999969482422,10.720000267028809,10.859999656677246,10.380000114440918,,10.380000114440918
2605,2020-07-03 00:00:00-03:00,10.970000267028809,10.579999923706056,10.710000038146973,10.479999542236328,,10.479999542236328
2606,2020-07-06 00:00:00-03:00,11.329999923706056,10.850000381469728,11.199999809265137,10.579999923706056,,10.579999923706056
2607,2020-07-07 00:00:00-03:00,11.31999969482422,10.90999984741211,10.9399995803833,10.579999923706056,,10.579999923706056
2608,2020-07-08 00:00:00-03:00,11.470000267028809,11.079999923706056,11.359999656677246,10.729999923706057,,10.729999923706057
2609,2020-07-09 00:00:00-03:00,11.510000228881836,11.020000457763672,11.079999923706056,10.877999992370608,,10.877999992370608
2610,2020-07-10 00:00:00-03:00,11.229999542236328,11.050000190734863,11.229999542236328,11.004400039672854,,11.004400039672854
2611,2020-07-13 00:00:00-03:00,12.270000457763672,11.5,11.670000076293944,11.020000457763672,,11.020000457763672
2612,2020-07-14 00:00:00-03:00,12.1899995803833,11.43000030517578,12.1899995803833,11.050000190734863,,11.050000190734863
2613,2020-07-15 00:00:00-03:00,12.359999656677246,11.720000267028809,11.93000030517578,11.294000244140625,,11.294000244140625
2614,2020-07-16 00:00:00-03:00,11.920000076293944,11.59000015258789,11.6899995803833,11.43000030517578,,11.43000030517578
2615,2020-07-17 00:00:00-03:00,12.050000190734863,11.710000038146973,11.899999618530272,11.59000015258789,,11.59000015258789
2616,2020-07-20 00:00:00-03:00,11.93000030517578,11.779999732971191,11.869999885559082,11.59000015258789,,11.59000015258789
2617,2020-07-21 00:00:00-03:00,12.010000228881836,11.529999732971191,11.65999984741211,12.359999656677246,12.359999656677246,
2618,2020-07-22 00:00:00-03:00,11.850000381469728,11.56999969482422,11.8100004196167,12.193999671936036,12.193999671936036,
2619,2020-07-23 00:00:00-03:00,11.970000267028809,11.5600004196167,11.649999618530272,12.061199684143066,12.061199684143066,
2620,2020-07-24 00:00:00-03:00,11.720000267028809,11.31999969482422,11.609999656677246,11.970000267028809,11.970000267028809,
2621,2020-07-27 00:00:00-03:00,12.34000015258789,11.5600004196167,12.239999771118164,11.31999969482422,,11.31999969482422
2622,2020-07-28 00:00:00-03:00,12.4399995803833,12.010000228881836,12.300000190734863,11.31999969482422,,11.31999969482422
2623,2020-07-29 00:00:00-03:00,13.56999969482422,12.770000457763672,13.0,11.543999671936037,,11.543999671936037
2624,2020-07-30 00:00:00-03:00,13.25,12.649999618530272,12.779999732971191,11.949199676513674,,11.949199676513674
2625,2020-07-31 00:00:00-03:00,12.9399995803833,12.149999618530272,12.25,13.56999969482422,13.56999969482422,
2626,2020-08-03 00:00:00-03:00,13.229999542236328,12.460000038146973,13.020000457763672,13.28599967956543,13.28599967956543,
2627,2020-08-04 00:00:00-03:00,13.0,12.359999656677246,12.760000228881836,13.229999542236328,13.229999542236328,
2628,2020-08-05 00:00:00-03:00,13.390000343322754,12.93000030517578,13.119999885559082,12.149999618530272,,12.149999618530272
2629,2020-08-06 00:00:00-03:00,13.479999542236328,13.039999961853027,13.109999656677246,12.359999656677246,,12.359999656677246
2630,2020-08-07 00:00:00-03:00,13.220000267028809,12.760000228881836,12.949999809265137,12.583999633789062,,12.583999633789062
2631,2020-08-10 00:00:00-03:00,14.079999923706056,13.0600004196167,13.970000267028809,12.760000228881836,,12.760000228881836
2632,2020-08-11 00:00:00-03:00,14.149999618530272,13.760000228881836,13.920000076293944,12.760000228881836,,12.760000228881836
2633,2020-08-12 00:00:00-03:00,14.130000114440918,13.579999923706056,13.8100004196167,13.038000106811523,,13.038000106811523
2634,2020-08-13 00:00:00-03:00,13.920000076293944,13.550000190734863,13.6899995803833,13.260400009155273,,13.260400009155273
2635,2020-08-14 00:00:00-03:00,13.81999969482422,13.399999618530272,13.68000030517578,14.149999618530272,14.149999618530272,
2636,2020-08-17 00:00:00-03:00,14.039999961853027,13.619999885559082,13.9399995803833,13.399999618530272,,13.399999618530272
2637,2020-08-18 00:00:00-03:00,15.0,14.300000190734863,14.81999969482422,13.399999618530272,,13.399999618530272
2638,2020-08-19 00:00:00-03:00,15.270000457763672,14.81999969482422,14.890000343322754,13.619999885559082,,13.619999885559082
2639,2020-08-20 00:00:00-03:00,15.029999732971191,14.449999809265137,14.8100004196167,13.95,,13.95
2640,2020-08-21 00:00:00-03:00,14.779999732971191,14.210000038146973,14.479999542236328,15.270000457763672,15.270000457763672,
2641,2020-08-24 00:00:00-03:00,14.800000190734863,14.460000038146973,14.550000190734863,15.058000373840333,15.058000373840333,
2642,2020-08-25 00:00:00-03:00,14.970000267028809,14.210000038146973,14.84000015258789,14.210000038146973,,14.210000038146973
2643,2020-08-26 00:00:00-03:00,15.15999984741211,14.40999984741211,14.609999656677246,14.210000038146973,,14.210000038146973
2644,2020-08-27 00:00:00-03:00,15.09000015258789,14.5,14.949999809265137,14.210000038146973,,14.210000038146973
2645,2020-08-28 00:00:00-03:00,15.359999656677246,14.8100004196167,15.25,14.4,,14.4
2646,2020-08-31 00:00:00-03:00,15.770000457763672,14.899999618530272,15.210000038146973,14.5,,14.5
2647,2020-09-01 00:00:00-03:00,15.640000343322754,15.289999961853027,15.470000267028809,14.754000091552735,,14.754000091552735
2648,2020-09-02 00:00:00-03:00,15.829999923706056,14.850000381469728,15.260000228881836,15.770000457763672,15.770000457763672,
2649,2020-09-03 00:00:00-03:00,15.4399995803833,14.850000381469728,15.029999732971191,15.829999923706056,15.829999923706056,
2650,2020-09-04 00:00:00-03:00,15.1899995803833,14.56999969482422,14.970000267028809,15.829999923706056,15.829999923706056,
2651,2020-09-08 00:00:00-03:00,15.170000076293944,14.4399995803833,15.0600004196167,15.57799987792969,15.57799987792969,
2652,2020-09-09 00:00:00-03:00,15.899999618530272,15.100000381469728,15.8100004196167,14.4399995803833,,14.4399995803833
2653,2020-09-10 00:00:00-03:00,16.059999465942383,15.31999969482422,15.380000114440918,14.4399995803833,,14.4399995803833
2654,2020-09-11 00:00:00-03:00,16.31999969482422,15.369999885559082,16.0,14.763999557495117,,14.763999557495117
2655,2020-09-14 00:00:00-03:00,16.43000030517578,15.949999809265137,16.200000762939453,15.075199584960938,,15.075199584960938
2656,2020-09-15 00:00:00-03:00,16.739999771118164,16.139999389648438,16.59000015258789,15.346159729003906,,15.346159729003906
2657,2020-09-16 00:00:00-03:00,16.520000457763672,16.06999969482422,16.309999465942383,15.624927737426757,,15.624927737426757
2658,2020-09-17 00:00:00-03:00,16.770000457763672,16.049999237060547,16.729999542236328,15.847942144165039,,15.847942144165039
2659,2020-09-18 00:00:00-03:00,16.8799991607666,16.309999465942383,16.399999618530273,16.032353806884764,,16.032353806884764
2660,2020-09-21 00:00:00-03:00,17.260000228881836,15.970000267028809,16.229999542236328,16.8799991607666,16.8799991607666,
2661,2020-09-22 00:00:00-03:00,16.989999771118164,16.31999969482422,16.780000686645508,15.970000267028809,,15.970000267028809
2662,2020-09-23 00:00:00-03:00,16.950000762939453,16.110000610351562,16.110000610351562,16.989999771118164,16.989999771118164,
2663,2020-09-24 00:00:00-03:00,16.219999313354492,15.65999984741211,15.81999969482422,16.989999771118164,16.989999771118164,
2664,2020-09-25 00:00:00-03:00,15.90999984741211,15.390000343322754,15.90999984741211,16.950000762939453,16.950000762939453,
2665,2020-09-28 00:00:00-03:00,16.329999923706055,15.619999885559082,15.739999771118164,16.638000679016113,16.638000679016113,
2666,2020-09-29 00:00:00-03:00,15.9399995803833,15.229999542236328,15.31999969482422,16.38840061187744,16.38840061187744,
2667,2020-09-30 00:00:00-03:00,16.969999313354492,15.829999923706056,16.5,15.229999542236328,,15.229999542236328
2668,2020-10-01 00:00:00-03:00,16.850000381469727,16.25,16.540000915527344,15.229999542236328,,15.229999542236328
2669,2020-10-02 00:00:00-03:00,16.989999771118164,16.15999984741211,16.780000686645508,15.577999496459961,,15.577999496459961
2670,2020-10-05 00:00:00-03:00,17.729999542236328,16.860000610351562,17.719999313354492,15.860399551391602,,15.860399551391602
2671,2020-10-06 00:00:00-03:00,17.8799991607666,17.40999984741211,17.68000030517578,16.15999984741211,,16.15999984741211
2672,2020-10-07 00:00:00-03:00,18.34000015258789,17.729999542236328,18.0,16.503999710083008,,16.503999710083008
2673,2020-10-08 00:00:00-03:00,18.350000381469727,17.670000076293945,17.850000381469727,16.871199798583984,,16.871199798583984
2674,2020-10-09 00:00:00-03:00,18.280000686645508,17.530000686645508,17.760000228881836,17.166959915161133,,17.166959915161133
2675,2020-10-13 00:00:00-03:00,18.31999969482422,17.469999313354492,18.309999465942383,17.40356800842285,,17.40356800842285
2676,2020-10-14 00:00:00-03:00,18.790000915527344,18.0,18.399999618530277,17.469999313354492,,17.469999313354492
2677,2020-10-15 00:00:00-03:00,19.489999771118164,17.920000076293945,19.450000762939453,17.469999313354492,,17.469999313354492
2678,2020-10-16 00:00:00-03:00,20.21999931335449,19.030000686645508,19.530000686645508,17.873999404907227,,17.873999404907227
2679,2020-10-19 00:00:00-03:00,20.149999618530277,19.56999969482422,19.65999984741211,17.920000076293945,,17.920000076293945
2680,2020-10-20 00:00:00-03:00,20.81999969482422,19.530000686645508,20.68000030517578,18.379999923706055,,18.379999923706055
2681,2020-10-21 00:00:00-03:00,21.07999992370605,20.5,20.940000534057617,18.867999877929687,,18.867999877929687
2682,2020-10-22 00:00:00-03:00,21.43000030517578,20.850000381469727,20.920000076293945,19.31039988708496,,19.31039988708496
2683,2020-10-23 00:00:00-03:00,21.549999237060547,20.76000022888184,21.46999931335449,19.734319970703122,,19.734319970703122
2684,2020-10-26 00:00:00-03:00,21.479999542236328,20.920000076293945,21.229999542236328,20.097455823974606,,20.097455823974606
2685,2020-10-27 00:00:00-03:00,21.940000534057617,21.25,21.459999084472656,20.387964506591793,,20.387964506591793
2686,2020-10-28 00:00:00-03:00,21.3700008392334,20.540000915527344,20.670000076293945,21.940000534057617,21.940000534057617,
2687,2020-10-29 00:00:00-03:00,21.51000022888184,20.40999984741211,21.059999465942383,21.940000534057617,21.940000534057617,
2688,2020-10-30 00:00:00-03:00,21.200000762939453,20.309999465942383,20.540000915527344,21.634000396728517,21.634000396728517,
2689,2020-11-03 00:00:00-03:00,22.399999618530277,20.8799991607666,22.38999938964844,20.309999465942383,,20.309999465942383
2690,2020-11-04 00:00:00-03:00,22.63999938964844,21.11000061035156,21.440000534057617,20.309999465942383,,20.309999465942383
2691,2020-11-05 00:00:00-03:00,21.790000915527344,20.309999465942383,20.979999542236328,22.63999938964844,22.63999938964844,
2692,2020-11-06 00:00:00-03:00,21.6200008392334,20.739999771118164,20.770000457763672,22.63999938964844,22.63999938964844,
2693,2020-11-09 00:00:00-03:00,21.399999618530277,20.770000457763672,20.950000762939453,22.173999404907228,22.173999404907228,
2694,2020-11-10 00:00:00-03:00,21.38999938964844,19.75,20.01000022888184,21.80119941711426,21.80119941711426,
2695,2020-11-11 00:00:00-03:00,20.459999084472656,19.82999992370605,19.950000762939453,21.399999618530277,21.399999618530277,
2696,2020-11-12 00:00:00-03:00,20.040000915527344,19.309999465942383,19.520000457763672,21.38999938964844,21.38999938964844,
2697,2020-11-13 00:00:00-03:00,19.8799991607666,19.290000915527344,19.290000915527344,20.97399940490723,20.97399940490723,
2698,2020-11-16 00:00:00-03:00,19.75,19.21999931335449,19.75,20.63719970703125,20.63719970703125,
2699,2020-11-17 00:00:00-03:00,20.030000686645508,19.309999465942383,19.950000762939453,20.353759628295897,20.353759628295897,
2700,2020-11-18 00:00:00-03:00,19.950000762939453,19.440000534057617,19.6200008392334,20.127007565307615,20.127007565307615,
2701,2020-11-19 00:00:00-03:00,20.290000915527344,19.540000915527344,20.290000915527344,19.21999931335449,,19.21999931335449
2702,2020-11-23 00:00:00-03:00,21.3799991607666,20.09000015258789,21.350000381469727,19.43399963378906,,19.43399963378906
2703,2020-11-24 00:00:00-03:00,22.63999938964844,21.229999542236328,22.6299991607666,19.540000915527344,,19.540000915527344
2704,2020-11-25 00:00:00-03:00,23.3799991607666,22.209999084472656,23.200000762939453,20.09000015258789,,20.09000015258789
2705,2020-11-26 00:00:00-03:00,24.280000686645508,22.86000061035156,24.25,20.747999954223634,,20.747999954223634
2706,2020-11-27 00:00:00-03:00,24.770000457763672,23.850000381469727,24.01000022888184,21.454400100708007,,21.454400100708007
2707,2020-11-30 00:00:00-03:00,24.530000686645508,23.46999931335449,23.51000022888184,22.11752017211914,,22.11752017211914
2708,2020-12-01 00:00:00-03:00,24.5,23.75,23.959999084472656,22.648016229248046,,22.648016229248046
2709,2020-12-02 00:00:00-03:00,24.31999969482422,23.31999969482422,24.11000061035156,23.07241307495117,,23.07241307495117
2710,2020-12-03 00:00:00-03:00,24.280000686645508,23.059999465942383,23.21999931335449,24.770000457763672,24.770000457763672,
2711,2020-12-04 00:00:00-03:00,26.11000061035156,23.450000762939453,26.11000061035156,23.059999465942383,,23.059999465942383
2712,2020-12-07 00:00:00-03:00,26.40999984741211,25.479999542236328,26.25,23.059999465942383,,23.059999465942383
2713,2020-12-08 00:00:00-03:00,26.479999542236328,25.399999618530277,26.26000022888184,23.450000762939453,,23.450000762939453
2714,2020-12-09 00:00:00-03:00,27.239999771118164,25.649999618530277,25.81999969482422,24.05600051879883,,24.05600051879883
2715,2020-12-10 00:00:00-03:00,28.61000061035156,26.43000030517578,28.530000686645508,24.692800369262695,,24.692800369262695
2716,2020-12-11 00:00:00-03:00,28.46999931335449,27.520000457763672,28.25,25.47624041748047,,25.47624041748047
2717,2020-12-14 00:00:00-03:00,28.149999618530277,26.850000381469727,27.209999084472656,26.102992456054686,,26.102992456054686
2718,2020-12-15 00:00:00-03:00,29.350000381469727,27.209999084472656,28.149999618530277,26.60439408691406,,26.60439408691406
2719,2020-12-16 00:00:00-03:00,28.88999938964844,27.299999237060547,28.3700008392334,26.850000381469727,,26.850000381469727
2720,2020-12-17 00:00:00-03:00,29.479999542236328,28.31999969482422,29.420000076293945,27.209999084472656,,27.209999084472656
2721,2020-12-18 00:00:00-03:00,30.690000534057617,29.709999084472656,30.399999618530277,27.299999237060547,,27.299999237060547
2722,2020-12-21 00:00:00-03:00,31.600000381469727,30.01000022888184,30.86000061035156,27.97799949645996,,27.97799949645996
2723,2020-12-22 00:00:00-03:00,30.93000030517578,29.75,30.309999465942383,28.702399673461915,,28.702399673461915
2724,2020-12-23 00:00:00-03:00,31.0,30.059999465942383,30.86000061035156,29.28191981506348,,29.28191981506348
2725,2020-12-28 00:00:00-03:00,31.489999771118164,30.75,31.040000915527344,29.74553592834473,,29.74553592834473
2726,2020-12-29 00:00:00-03:00,32.779998779296875,31.020000457763672,32.54999923706055,30.059999465942383,,30.059999465942383
2727,2020-12-30 00:00:00-03:00,32.70000076293945,31.729999542236328,31.850000381469727,30.60399932861328,,30.60399932861328
2728,2021-01-04 00:00:00-03:00,34.16999816894531,32.79999923706055,34.16999816894531,31.020000457763672,,31.020000457763672
2729,2021-01-05 00:00:00-03:00,34.79999923706055,33.459999084472656,34.790000915527344,31.65,,31.65
2730,2021-01-06 00:00:00-03:00,36.97999954223633,35.0,36.2599983215332,32.27999984741211,,32.27999984741211
