,dates,high,low,close,psar,psarbear,psarbull
707,2022-11-07 00:00:00-03:00,25.46999931335449,24.71999931335449,24.950000762939453,25.8700008392334,25.8700008392334,
708,2022-11-08 00:00:00-03:00,24.96999931335449,24.520000457763672,24.920000076293945,25.8700008392334,25.8700008392334,
709,2022-11-09 00:00:00-03:00,24.530000686645508,23.56999969482422,23.649999618530277,25.60000076293945,25.60000076293945,
710,2022-11-10 00:00:00-03:00,23.63999938964844,22.8799991607666,23.3700008392334,25.194000549316407,25.194000549316407,
711,2022-11-11 00:00:00-03:00,23.8700008392334,22.700000762939453,22.899999618530277,24.731200271606447,24.731200271606447,
712,2022-11-14 00:00:00-03:00,23.13999938964844,22.559999465942383,22.899999618530277,24.324960369873047,24.324960369873047,
713,2022-11-16 00:00:00-03:00,22.920000076293945,22.459999084472656,22.600000381469727,23.971968189086915,23.971968189086915,
714,2022-11-17 00:00:00-03:00,22.690000534057617,22.170000076293945,22.6299991607666,23.669574368164064,23.669574368164064,
715,2022-11-18 00:00:00-03:00,23.21999931335449,22.65999984741211,22.81999969482422,23.36965950979004,23.36965950979004,
716,2022-11-21 00:00:00-03:00,23.190000534057617,22.56999969482422,22.700000762939453,22.170000076293945,,22.170000076293945
717,2022-11-22 00:00:00-03:00,23.020000457763672,22.3799991607666,22.520000457763672,22.37400016784668,,22.37400016784668
718,2022-11-23 00:00:00-03:00,22.43000030517578,22.13999938964844,22.309999465942383,23.190000534057617,23.190000534057617,
719,2022-11-24 00:00:00-03:00,23.11000061035156,22.36000061035156,22.84000015258789,22.13999938964844,,22.13999938964844
720,2022-11-25 00:00:00-03:00,22.920000076293945,22.239999771118164,22.36000061035156,23.11000061035156,23.11000061035156,
721,2022-11-28 00:00:00-03:00,22.479999542236328,21.950000762939453,22.100000381469727,23.11000061035156,23.11000061035156,
722,2022-11-29 00:00:00-03:00,22.5,21.600000381469727,22.200000762939453,22.920000076293945,22.920000076293945,
723,2022-11-30 00:00:00-03:00,22.520000457763672,22.040000915527344,22.520000457763672,22.6560001373291,22.6560001373291,
724,2022-12-01 00:00:00-03:00,22.61000061035156,22.239999771118164,22.489999771118164,21.600000381469727,,21.600000381469727
725,2022-12-02 00:00:00-03:00,22.90999984741211,22.15999984741211,22.56999969482422,21.802000427246092,,21.802000427246092
726,2022-12-05 00:00:00-03:00,22.520000457763672,22.040000915527344,22.15999984741211,22.023600311279296,,22.023600311279296
727,2022-12-06 00:00:00-03:00,22.440000534057617,22.030000686645508,22.36000061035156,22.90999984741211,22.90999984741211,
728,2022-12-07 00:00:00-03:00,22.6200008392334,22.26000022888184,22.38999938964844,22.73400001525879,22.73400001525879,
729,2022-12-08 00:00:00-03:00,22.34000015258789,21.57999992370605,21.65999984741211,22.6200008392334,22.6200008392334,
730,2022-12-09 00:00:00-03:00,21.3799991607666,21.01000022888184,21.020000457763672,22.6200008392334,22.6200008392334,
731,2022-12-12 00:00:00-03:00,21.11000061035156,20.40999984741211,20.71999931335449,22.34000015258789,22.34000015258789,
732,2022-12-13 00:00:00-03:00,20.8700008392334,20.0,20.09000015258789,21.954000091552736,21.954000091552736,
733,2022-12-14 00:00:00-03:00,20.459999084472656,19.68000030517578,20.299999237060547,21.56320007324219,21.56320007324219,
734,2022-12-15 00:00:00-03:00,20.700000762939453,19.90999984741211,20.459999084472656,21.186560119628908,21.186560119628908,
735,2022-12-16 00:00:00-03:00,20.670000076293945,20.3700008392334,20.530000686645508,20.88524815673828,20.88524815673828,
736,2022-12-19 00:00:00-03:00,20.96999931335449,20.46999931335449,20.850000381469727,19.68000030517578,,19.68000030517578
737,2022-12-20 00:00:00-03:00,21.59000015258789,20.81999969482422,21.31999969482422,19.938000106811522,,19.938000106811522
738,2022-12-21 00:00:00-03:00,21.600000381469727,21.209999084472656,21.51000022888184,20.268400115966795,,20.268400115966795
739,2022-12-22 00:00:00-03:00,21.709999084472656,21.299999237060547,21.56999969482422,20.53472016906738,,20.53472016906738
740,2022-12-23 00:00:00-03:00,22.06999969482422,21.520000457763672,21.86000061035156,20.769775952148436,,20.769775952148436
741,2022-12-26 00:00:00-03:00,21.84000015258789,21.3799991607666,21.57999992370605,21.029820700683594,,21.029820700683594
742,2022-12-27 00:00:00-03:00,21.649999618530277,21.200000762939453,21.3799991607666,22.06999969482422,22.06999969482422,
743,2022-12-28 00:00:00-03:00,22.020000457763672,21.3799991607666,21.93000030517578,21.200000762939453,,21.200000762939453
744,2022-12-29 00:00:00-03:00,22.21999931335449,21.88999938964844,21.88999938964844,21.200000762939453,,21.200000762939453
745,2023-01-02 00:00:00-03:00,21.63999938964844,21.18000030517578,21.450000762939453,22.21999931335449,22.21999931335449,
746,2023-01-03 00:00:00-03:00,21.5,20.8700008392334,21.040000915527344,22.21999931335449,22.21999931335449,
747,2023-01-04 00:00:00-03:00,21.3799991607666,20.959999084472656,21.059999465942383,21.94999961853027,21.94999961853027,
748,2023-01-05 00:00:00-03:00,21.239999771118164,21.07999992370605,21.209999084472656,21.733999862670895,21.733999862670895,
